,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,13.462269495919506,12.960717262921046,12.161574599000732,11.553388715857361,10.773114882097062,10.068128638870327,9.323786589143447,8.594168013281726,8.305290105964094,7.8177701781213536,7.398904528892629
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.830265319874947,6.957360430997659,7.983296174778183,8.918501834039285,9.8407428447488,10.72765352224522,11.512307363583801,12.23038094199327,12.951791359753859,13.66679344657691,14.374702354961544
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.85530225470812,4.161425657217983,3.4392293893643355,2.7151735368993557,2.090201402108356,1.5492611994434544,0.9846540585366411,0.44720942362580246,0.011369084229680047,-0.3650622472911339,-0.584691234769219
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8239663617898406,0.8390353319337174,0.8239673203914818,0.806011642115306,0.8202616547830116,0.8362870897461958,0.8210523886215787,0.813166385179512,0.8347576687067394,0.8556737947851684,0.9045928459621315
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.566638716148847,-0.544076935521877,-0.5666373222149078,-0.5918996813435431,-0.5719884768879837,-0.5482918050854291,-0.5708528489363963,-0.5820312964214945,-0.5506175029321985,-0.5175155620055782,-0.42627665081978333
Operations,0,3,1,0,0,0,0,0,0,0,0,2,0,3,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.95847803394058,30.71778319092338,29.5791172402733,28.539610218458854,27.537631388221303,26.58950442625304,25.747749661207337,24.983636557915947,24.231844407244036,23.49568328484323,22.777937193763773
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-0.8063555985581674,-1.3564505046364062,-1.6891839506844142,-1.6453131617330436,-2.3161047161074046,-2.312235989430982,-3.041844905285357,-3.7136088072218483,-3.5116416580288377,-4.28881643021967,-1009.9297028224936
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,5.424987012266861,9.177050051290832,9.592066600840736,7.84944192116824,10.041495988097388,8.714662619564512,10.065695788962353,10.674400587445307,6.7498301435782535,7.678916170237043,23.106372609192725
Num_Collision,1
Num_Off_Road,0
