,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.185976379882641,10.435849131891084,10.444021171892077,9.931579076175879,9.39166023653988,8.730969548214125,8.763346124649477,8.19164318447048,5.130987142378311
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.540848939873265,8.437393389237904,9.32118210927414,10.150291781407535,10.942966150796924,11.705090128161505,12.453746172555524,13.128263239822093,13.680118963795104
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.313210272895345,-6.713067097506517,-6.154687717818891,-5.565490429974352,-5.015325538967628,-4.527308739624799,-4.072243432161446,-3.561878177514034,-3.225073164037089
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.810012076714683,0.8236533995897996,0.8333728256602254,0.8242649250807284,0.8222770501497891,0.8333740624625481,0.8414593629019103,0.8200795370989756,0.834660354513774
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.5864131952611286,0.5670935349165657,0.5527112568521574,0.5662043211435791,0.5690873859056808,0.5527093920087381,0.5403204054861441,0.5722495546800624,0.550765006697903
Operations,0,2,3,0,1,0,0,1,0,0,0,2,0,0,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.135670426942816,29.14462436305454,28.179345852705747,27.269575902653926,26.4088089537645,25.592873587156916,24.799788114908022,24.081784267123584,23.50612225358822
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4155425917885602,-1.147709731837824,-1.5770288721461907,-2.123659529793532,-1.8827379668130422,-2.050828583817379,-2.4282510587422155,-3.4251834348195294,-3.714945586815454,-4.7223218207373066,-1010.6690162745755
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,8.463240668507066,10.054436271101252,7.519019764928391,5.338924683905208,5.458624371703908,9.56696029722531,7.779146381719652,8.14689355116834,35.421039415451894
Num_Collision,1
Num_Off_Road,0
