,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.843994497795142,13.825895728279463,13.244307622473467,12.76569203204379,12.288964580015392,12.262100928878521,11.714525007024482,11.912327216308384,11.9487514041161,11.624437596077541,11.94090792116773,12.345577129300386,12.842695961721791,12.563122814701002,12.785452533515397,12.453788346039332,12.574614110337361,12.382015936724224,12.451011497885736,12.811241546601922,13.046883968103812,12.737267992494935,12.309587210979458,12.461632158267514,12.441783001170895,12.48223896113656,12.385573301454007,12.550656703107506,12.151640080300714,12.221309215988324,12.515846306294698,12.65329116409532,12.902440764087732,12.440721951700509,12.664280754664452,13.00769989608631,12.863178467983568,12.450811166769316,12.672177063422197,12.880422114746663,13.136366244637427,13.348458664464912,13.727986502230006,13.974293908857089,14.47058542255656,14.625608675315082,14.40504792198693,14.641488147918405,14.392866930735314,14.595866341727424,14.334631642187647,13.96711844718049,14.117786833496694,13.642558036543926,13.21974919625476,13.309489963840397,13.384305310734023,12.874597276653885,12.459704779677512,12.562491495757564,12.670602493304942,12.176714116875583,11.809147392130935,11.72997135588538,11.933563887613092,12.209446159033938,11.862678655344498,12.041087730797418,11.769703099081964,12.137439904403507,12.478048664823035,12.740619057983059,12.475162823514605,12.020959724552927,12.246202479511304,11.808353102401455,11.783215721375747,12.00061172806013,12.262408040885646,12.01103789012341,12.231640247117854
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.40319534195886,12.762452254616829,14.063155936855376,15.288324645715532,16.48205235331859,17.666382430279292,18.813471846566657,19.914684278682923,21.03912150821629,22.17524437018626,23.33341494251443,24.530923199526182,25.766036934521573,27.017352701099252,28.271893640401004,29.5081274925086,30.730910189810576,31.95926179659274,33.1781686335645,34.42330242108604,35.681418893579796,36.916517238661775,38.13758128795114,39.35394997051766,40.56519299896037,41.76100137387499,42.97280574305937,44.20024063178102,45.41525898043198,46.61967037614938,47.828175347952765,49.06160940701289,50.328370613406896,51.597103461253504,52.85087697878876,54.13375035910676,55.42915074619613,56.69478649252264,57.94367646100947,59.21456304369963,60.51470667496748,61.83860076209227,63.18600104402448,64.56726446761945,65.98707659324785,67.44027551472341,68.88794920629513,70.33957455896008,71.79178314986382,73.23797495282751,74.67992034664846,76.09248693228983,77.49685541338533,78.87959768757074,80.20967037668115,81.53065982082458,82.86583659120807,84.1743088458363,85.4269244249077,86.67131897130008,87.93289145904635,89.17203415717837,90.36627360243058,91.54080131035953,92.72315480289377,93.93063484087352,95.12601746151256,96.31121489653843,97.50068904295166,98.69657363879222,99.92759473986541,101.18873957564838,102.45295658411654,103.67778297629339,104.88637937492787,106.09138269812641,107.2687935666598,108.4533263273461,109.6647224534336,110.87917048593827,112.0889999744043
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.320705898375275,-13.06216208204121,-12.695472743967883,-12.26565252192373,-11.887596105389013,-11.588671800745223,-11.239321327680438,-10.81582941916861,-10.409048718568133,-10.099590755968514,-9.889450302850836,-9.681602442076123,-9.434584250796714,-9.21519779757119,-9.042613390789754,-8.787119265981426,-8.510803999028749,-8.27442038724063,-8.032811633783501,-7.82005927691907,-7.5137012569669865,-7.147436976351469,-6.8665767872211685,-6.648879471363306,-6.354541547808446,-6.002866722897564,-5.7286833708776665,-5.512727866144555,-5.298136386176489,-5.126571668248769,-4.868883408599928,-4.612984073590471,-4.4499767126305905,-4.397579374919486,-4.428130113145839,-4.401969971713864,-4.349293590112105,-4.329144510795851,-4.214260669764634,-4.070430466965586,-4.014637233863351,-4.066485592299688,-4.20996972450511,-4.303556127815123,-4.347899193832281,-4.456438756692773,-4.558153806528427,-4.586941835465079,-4.557208559498994,-4.612465015916053,-4.729373842112153,-4.8078121473840065,-4.811061991163044,-4.701150584707764,-4.52717585700997,-4.40090932266017,-4.375664688248127,-4.462113372870282,-4.631872324366167,-4.768744190289618,-4.80992190493583,-4.74254464972018,-4.637668656160411,-4.618649885101218,-4.661363415284436,-4.628961913265885,-4.493554266303382,-4.3300698198275835,-4.254979213462299,-4.242444593823602,-4.2707186319878705,-4.2846293886919185,-4.270092221322369,-4.284079895126911,-4.212484926067853,-4.16086103660033,-4.20468462071912,-4.318591464916557,-4.365504727663975,-4.307996106434542,-4.222304033864983
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9953105484966502,0.9877714876485743,0.973240406204486,0.9570023736448897,0.9557793380201371,0.9639054961163762,0.959007040355694,0.9450312031899356,0.9433440627000195,0.9570435710145121,0.9739434610641128,0.9805015989947684,0.9802918165596731,0.9836854873023739,0.9876492447537822,0.9824735187139624,0.9791202416721052,0.9804213139565667,0.9812775941272338,0.9834957409482648,0.9761963213347022,0.966899458188615,0.9722482502800661,0.9793389542344437,0.9744060646697031,0.9665666619700073,0.9725643231226252,0.9797856300416702,0.9832581370065097,0.9869306514021051,0.981677135738482,0.9808269500007224,0.9883206304868116,0.9963951889168189,0.9997477550646858,0.9997070752343818,0.9995184714812767,0.9996925113354372,0.9977834264589297,0.9958715789050661,0.9982399057145658,0.9999957703592038,0.9978760628817442,0.9980088478489479,0.9994737585999247,0.998098727872008,0.9978827065660304,0.9994595177423613,0.9999992513285104,0.9996085218403231,0.998163678211712,0.9984512355460666,0.9998191928885016,0.9989846240076103,0.9954594746545107,0.9957540728506254,0.9989979068362371,0.9997031066941506,0.9960930609876617,0.9952316441850759,0.9983851261459347,0.9999496810665601,0.9986993161367087,0.9995826705357614,0.9999824806596178,0.9998804666899167,0.9973163044074208,0.9943348665671675,0.9968623516910433,0.9992035289770866,0.9999956751851037,0.9999973433208477,0.9999953509533276,0.9999963681531594,0.999422558560294,0.9993455282256519,0.9999721635365068,0.9984575075636499,0.9991433772235421,0.9999253714902495,0.9990888148482606
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.0967311327923805,0.15590858920701742,0.2297892767970844,0.29008008693815396,0.2940847786162833,0.26624461413640416,0.28338224458884576,0.32698015994457935,0.33181618310236427,0.2899441380331572,0.2267909492251773,0.19651110495008253,0.1975549401714272,0.17989680950670328,0.1566811071485122,0.18640221303891624,0.20328195283388617,0.19691126717300653,0.19259876236328133,0.18093127849165194,0.21688877843861532,0.255157672341168,0.23395157581719742,0.2022256480246414,0.22479506474765473,0.25641545969024127,0.23263412773931041,0.2000502915865092,0.18221810011765524,0.16114555322135496,0.1905518332850405,0.19488071775391352,0.1523887507467372,0.08483293878804854,0.022459435503165568,0.024202556193881872,0.03102942422495485,0.024796830036251546,0.06654497639850594,0.09077333490145029,0.05930506419332817,-0.002908481339538825,-0.0651411016765093,-0.06307408037550329,-0.03243772294936047,-0.0616354558698097,-0.06503924919964583,-0.032873582010584164,-0.0012236594373340368,-0.027978617982385223,-0.06057451195730611,-0.05563389467341781,-0.019015297309935206,0.04505242497772305,0.09518631372506062,0.09205338886424233,0.04475692278091704,-0.02436592838501678,-0.08830976079817307,-0.09753960432906458,-0.05680792101957443,0.010031716447578139,0.050987017446311504,0.02888744994968365,-0.005919322075793901,0.015461317277460569,0.07321331137931714,0.1062928649009571,0.07915460682109768,0.03990373014815076,0.0029410221163079582,-0.0023050707682630753,0.0030492739678751844,-0.002695121609678573,0.033978661550974266,0.03617340480785085,-0.0074613773606367305,-0.05552121747389848,-0.04138250536560976,0.0122168510708206,0.04267950380566668
Operations,3,0,3,0,3,0,3,3,1,0,1,3,0,3,3,3,0,1,0,3,0,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,0,3,0,0,1,1,2,0,0,0,0,0,0,3,2,0,1,0,2,3,0,3,3,0,0,3,3,0,0,3,1,0,0,0,3,0,2,3,3,0,1,1,3,1,0,0,0,3,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52305216299624,90.14175719790877,88.80481657473099,87.5354267057597,86.30437046669662,85.09267637748601,83.91233606526777,82.76966760156691,81.60681030930674,80.44373405241872,79.26970199772275,78.05688688349981,76.80266082463287,75.53534083657186,74.26970300632215,73.01389621838175,71.7696460213118,70.52405112523722,69.28755024387483,68.0278666880926,66.74678561111666,65.48391424748145,64.24321337609696,63.012880885202065,61.78170997801982,60.56219516457004,59.333413471459885,58.093686872765744,56.86672776868079,55.65350078670639,54.430822394791186,53.183967197636164,51.90978671910424,50.64016077035448,49.39045041858853,48.108387132716786,46.81221728318303,45.54783178427298,44.294172488930094,43.016799153091135,41.71569181053855,40.397789008307896,39.06333381630056,37.692741128052496,36.280779365698244,34.841771098599416,33.409204448485575,31.96709683090693,30.519278616463506,29.087099512749155,27.667999873898253,26.276060323009915,24.884471219810006,23.49976477678037,22.15843019432993,20.8328568904022,19.508463328394193,18.230308899670476,17.027614317945908,15.835540397514919,14.614306927650652,13.395070945934782,12.213593511657585,11.079213103313922,9.966637786291123,8.821440734788203,7.664664484830257,6.521185451631179,5.4424291410092,4.456382506273682,3.6100368069765745,3.016067187251828,2.860337970838774,3.2409338593967467,3.905531326231638,4.797381274341585,5.824437295438441,6.935415884308933,8.069247654470276,9.192678246925073,10.32492327474945
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.4055955434733467,-0.6644251659189808,-1.2359879482714615,-2.6717561451296366,-5.647475840126548,-5.730610131028712,-5.768943760936921,-5.78830591078939,-5.819659687781751,-5.857331536299142,-5.8981281910613275,-5.836923743111981,-5.743744572358316,-3.3548667674592707,-2.9265521853965293,-2.0076091134175114,-1.4761445734499201,-1.79069406503694,-2.098281088480798,-1.8274889303038422,-1.941168773963403,-1.4084357748563088,-1.603472102279777,-2.5843773501498353,-2.122820606241762,-0.7696675091051048,-0.7688290928177537,-0.7804851865502229,-0.7712183068898426,-0.7602734013058523,-0.7730408959150523,-0.786773018025599,-0.7773216080847973,-0.7531448028449788,-0.7258195214680754,-0.7303740512502372,-0.7502896482340518,-0.717936714128264,-0.7038301504662385,-0.7356145010899482,-0.7463407046571149,-0.7226266641610408,-0.6988926574474235,-0.6820971977693375,-0.6655448079926671,-0.6294073117519332,-0.5880382376457476,-0.5609917329011722,-0.5674333498861586,-0.557892382421354,-0.5521817855565772,-0.5678208962856495,-0.5809003611490979,-0.6080604491116617,-0.6084108968000912,-0.6152935569703644,-0.6586654175495603,-0.674426696072274,-0.6756064379919877,-0.7218455712762832,-0.7973054182754318,-0.8079260795690129,-0.7787665301357318,-0.7807640182841293,-0.8185225657228035,-0.8656195916563352,-0.887424682977203,-0.8548029484970812,-0.8432237500420525,-0.8565209668009217,-0.9212436893780209,-1.0139533652644825,-1.1536543007028923,-1.4060303802752534,-1.8442707835869463,-2.3805958885579726,-2.6645974668348913,-2.8918499481099467,-3.027056021096856,-3.110978588870492,-3.1338317701613434,-3.123430592454797,-503.13224502782435
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,8.610987260296348,3.6701952861243203,6.109395649612946,7.412834725521707,10.269605812287919,2.232174163954164,8.909362869816608,2.0254282164886606,8.261774280866328,6.7557137886135905,3.203311160493022,7.509293046266719,6.273022714059094,7.841038303399804,7.136789039050366,7.133857800153296,8.933170510723942,4.859488368561438,6.94838346609275,7.380011412281039,5.910717924941702,7.239210815267899,8.326678375384,5.655036807439179,6.848373203896575,5.7872391463097275,7.066585526841138,6.218373646393638,6.841833704967459,7.320823195186006,4.781231741825962,8.429820634362267,5.79909026397735,5.195048894181513,6.671334690910761,9.053143382662991,7.26560427230446,7.365862494657334,5.815909784437335,9.75835884654497,6.518673557330472,3.7456375564355993,7.153800202902258,8.572243152982175,7.041116100757681,3.480754873475381,6.195461135567199,6.186501988710244,7.7280046802949895,6.592981314200102,4.844080883273912,5.780506008732682,5.774663518100187,5.605331524671377,7.468382534406278,8.255857351692535,4.638152781808129,5.708173083019145,6.123553332147251,9.131852803769162,5.395053900451253,5.824526332023668,10.617282105564067,7.014209691116745,5.637830613136936,7.577345633721764,5.5442532462434775,10.432228275865754,7.046098234054818,3.859309701853618,3.412430590643085,8.971062058654347,6.828716872662839,7.576943258307997,3.055735570190252,9.472503898001884,5.301153109769671,6.560008843519289,7.615443330928295,5.797607049380517,10.349273921747617
Num_Collision,0
