,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,4.066643271792256,4.243638048522771,4.5232723628688545,4.888714909378486,5.322501403476023,5.811564202757448,6.343396075557435,6.9112997061368855,6.642220597191449,6.349766532052353,5.872290856075676,5.463930628563358,4.88658648239025,4.3754756920347875,3.759733105958712,3.9112619603479706,3.40975371053537,3.634801154690816,3.876089767338251,4.181253644162696,4.484040428698159,5.02435946616293,5.3336325207744215,5.700044946090486,6.22277639008756,6.738096912601391,7.182532951939628,7.751212452222313,8.25175784401521,8.779635697219058,9.031451055225338,9.6057854329898,10.393924842820983,10.46799274994294,10.920427932897901,10.737952449947478,11.08746438542509,10.834221758616943,11.119571117943867,11.37157791860036,11.65265046748042,12.075164390640822,12.488322110218634,12.98308762682007,13.427583322209646,13.902823960223879,14.060027153545345,14.438654397560088,14.901982158139916,14.71043283460171,14.442359223000713,14.44694913906648,14.669272735850257,14.866156302692456,14.924647422638822,14.981681713069054,14.7138835039519,14.780719639768805,14.903376086354848,15.004673887105406,14.660993488920877,14.74725268225013,14.912388039579414,15.049342665588918,14.546769743416066,14.643762485065176,14.829207467617605,14.977384016772087,14.740852225252759,14.854721896704191,14.947795610321746,15.011475601507984,14.661602220992837,14.732235980509678,14.873763128247562,14.985858360822007,14.73690909652298,14.264830321437328,13.581182787213828
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.452799138604455,19.859423793668803,20.291206197530464,20.7566341000056,21.26304768513976,21.8165202247692,22.421958061514875,23.083335395316738,23.75530537235709,24.39419171692842,24.998084442193132,25.556936886976242,26.067796448270755,26.525773687367927,26.92773546490768,27.30067304144437,27.663085973611693,28.01539981818886,28.389765057381176,28.783480548439435,29.211023058049918,29.679328090069465,30.191994727830966,30.74163179076154,31.339931061824196,31.98519526602766,32.676365297055916,33.42162667551968,34.218604429697734,35.059646335639265,35.94340278870023,36.86776038251049,37.85870555583983,38.88691005968682,39.93683093928344,40.993805057610025,42.06318240799313,43.132762255068876,44.20890740032078,45.30984170685526,46.44834091187735,47.63159892296881,48.85490167751145,50.12755076012206,51.44286404077007,52.808777197589734,54.206846374255534,55.63192580119135,57.098540390045656,58.576800729317206,60.02380268976937,61.46365197671672,62.91842694249907,64.39355293986318,65.88436942001373,67.37794165398644,68.86505518729697,70.33625441613007,71.8214017534171,73.31539014240826,74.80137672260226,76.26842802965014,77.75224098662412,79.24925342665202,80.7323464651168,82.18869453087625,83.66316618496177,85.15223652725318,86.64088085291569,88.11807488905684,89.60945495926983,91.10511680250839,92.59140390072085,94.05816993863048,95.53937806002038,97.03042390649222,98.51922463787065,99.96456246542338,101.35450567718603
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.150252979990844,-8.063080339313911,-7.984529303913379,-7.910204898046638,-7.838586869067226,-7.769870890866877,-7.705310475268897,-7.647047005265759,-7.55220670411516,-7.440995826901317,-7.353141945204031,-7.262397520903648,-7.190181739801076,-7.121576004873634,-7.066400593516199,-6.978262734515565,-6.937690408770588,-6.920267706722174,-6.94154683529685,-7.026388470587896,-7.115426982815239,-7.200280500886392,-7.300765137182325,-7.3232985327654,-7.30762150852899,-7.3564953257304,-7.458773865492029,-7.481128405783155,-7.39925493399793,-7.24438342316161,-7.143936651572118,-7.056929848654319,-6.89930487844371,-6.688238788198706,-6.475124931974772,-6.230637186437463,-6.011125784931866,-5.76840251617149,-5.554058570201203,-5.3072317651182805,-5.146390487227848,-5.047477295675141,-4.921940475532088,-4.837811474476164,-4.704681560940132,-4.661676896484853,-4.642702621256101,-4.567366444562974,-4.574615014150356,-4.696131592034976,-4.86327806145164,-4.944343321339452,-4.914309118121237,-4.822054936567197,-4.808492384906193,-4.864760963419841,-4.845910156034243,-4.763023210456411,-4.758130282244686,-4.81988647103008,-4.804056001514521,-4.724574621610937,-4.722602350033454,-4.787797292448024,-4.776885277367092,-4.704843048852467,-4.710792430346353,-4.7843125574689696,-4.780942776171903,-4.712407685818598,-4.721315816587246,-4.7967251197298255,-4.794054232998532,-4.727728341328252,-4.739239158058301,-4.817302699622898,-4.817352275213961,-4.761014467282937,-4.785177862642265
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9808758558650265,0.9802134336125617,0.9812307569125149,0.9830921318903695,0.9853713341945832,0.9878453257238574,0.9903506364635247,0.9927796483345666,0.9916229689442714,0.9897912415128759,0.9894772581417594,0.9889742400521871,0.988742228940687,0.9887264538815561,0.9882963759139823,0.985407123181032,0.9876220018363493,0.9909341325386012,0.9958229612017683,0.9998103534310108,0.9993468909491444,0.997088807720695,0.9942404416613727,0.9970203237770416,0.9996493261372245,0.9989612714610523,0.9975572152454041,0.9992070211767343,0.9997656688131402,0.9960189488782653,0.9952942466535792,0.9977614286210025,0.9944452123199539,0.988238555138412,0.9838203230542938,0.9795885033330339,0.979155614781629,0.9776514608354968,0.9788488530041162,0.9777559334637259,0.9857666382303244,0.9925154250720417,0.995389301875101,0.9970209477812351,0.9969609715162753,0.9991831547906538,0.999635455142914,0.9991367239332197,0.9999640906082468,0.9985738694513611,0.9959765767171337,0.9980399866357771,0.9999834511171029,0.9993601254892881,0.9998855860949063,0.9998432082848507,0.9999863170681149,0.9993386376588848,0.9999324199329701,0.9997795356358593,0.9999962743504097,0.9994208550328304,0.9999542439861008,0.9997291684327864,0.999999939566579,0.9995564601211491,0.9999889018387501,0.9995890304742,0.9999858842605962,0.999653312791752,0.9999979660436307,0.9995418233239723,0.9999802272440013,0.9996858192141161,0.9999998615074125,0.999487737223966,0.999968027070664,0.9998049375746983,0.9999802807354043
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1946344146882864,0.19794348831288164,0.19283724144701148,0.1831116058999223,0.17042104842884587,0.155440060619925,0.1385843312077213,0.119952364931644,0.12916612350825005,0.14252472846632513,0.144688477842108,0.14808765145412678,0.1496288899557905,0.1497330938530393,0.1525459712850144,0.17021398762758175,0.1568527382252601,0.1343485949683509,0.0913051474087941,0.019474526237046635,-0.036135737854357135,-0.07624899683355149,-0.10717249724158924,-0.07713931536851425,-0.026480648658842136,-0.04556729222718707,-0.06985415028353442,-0.0398161880535686,0.021647343084414638,0.08914176055831255,0.09689872330574983,0.06687399760875871,0.1052554972147386,0.1529201037729962,0.1791579525037752,0.20101334318334851,0.20311150150006282,0.2102323027658194,0.2045847574295947,0.20974588095235125,0.16811940682766124,0.12211933095978014,0.09591734834011532,0.07713124973321572,0.07790263970703788,0.04041068154085559,0.026999200381109832,0.04154283196886051,0.00847452028271674,-0.053387519599023284,-0.08961394216760896,-0.0625794301352927,-0.005753041971748016,0.03576785682752662,0.015126622876427796,-0.017707592909726396,0.005231221324659041,0.036363268308612785,0.01162564264866359,-0.02099714560947356,0.0027297042514061324,0.03402873088209698,0.009566082488958285,-0.023272081657844702,-0.0003476590835970068,0.02978058142611823,0.0047112842549136506,-0.02866653372224829,-0.0053133115430453355,0.026329721314053766,0.0020169056997353272,-0.030267861275432843,-0.00628849115730829,0.025065172295469437,0.0005262937923451125,-0.03200411128146423,-0.007996551531995874,0.019750615212026614,-0.0062799793265542496
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,1,3,1,0,3,3,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.77226215679283,82.36232406313562,81.92766196243232,81.45959704145974,80.9507238352246,80.3949737435886,79.78748472398732,79.12435820678141,78.44928741414016,77.80674624670795,77.20009842200845,76.6384218721946,76.12539988562312,75.6653901872641,75.26183888423428,74.88627790883098,74.52277503448616,74.17009055425305,73.7965700555624,73.4057750382331,72.98144562289171,72.51637774343905,72.00769933343756,71.45929160052617,70.8608273055074,70.21791325154699,69.53136329043909,68.78765172164195,67.98797984595956,67.14142838833962,66.25445961791797,65.32748360858623,64.33147212474287,63.29669165889303,62.24064116454432,61.17724023909228,60.102777395217046,59.028289845380485,57.948520425270274,56.84423563077856,55.70408467493677,54.520024781213955,53.29591416085188,52.02287439272882,50.707190566423506,49.34122913438273,47.94314991047445,46.51810427572372,45.051482057767515,43.57324928120215,42.12685974406929,40.68758795538133,39.2326268872735,37.75695020618391,36.2660838422607,34.7728724484472,33.28566561681526,31.81403465706316,30.328880065947654,28.835256073757854,27.349197232529725,25.881753603753424,24.39794419800348,22.901312549453728,21.418179433067134,19.96145511204436,18.487022306019966,16.998495469245125,15.509887978167479,14.032185435759686,12.540901770501147,11.046198331445968,9.560069366998446,8.092464767742392,6.611587746707901,5.123148185291038,3.635815803284217,2.189607045396481,0.8112877379604759
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6041985401243295,-1.5900619063427825,-1.5653378992967077,-1.5319350790274342,-1.4911267937648347,-1.444249908363986,-1.3925109803987397,-1.3368734827940756,-1.324929207358764,-1.3574588325678008,-1.3933521753004783,-1.4383234501861608,-1.4869780134285264,-1.5399903016409695,-1.5964486969701852,-1.6244390245966969,-1.6364971256551826,-1.6473155197669058,-1.6264795013093334,-1.609204982670704,-1.57567058465861,-1.5349321205473387,-1.4913215899985062,-1.4515922670886283,-1.401535704981228,-1.357085946039561,-1.313450038892114,-1.2562884312028615,-1.2003281243176076,-1.1534485423800618,-1.113031229578354,-1.0730239906682613,-1.0039885161566389,-0.9652195341501582,-0.9439495056512897,-0.9365990745479564,-0.9255371561247685,-0.9255124501634455,-0.9202305798897825,-0.8957152055082886,-0.8598490441582101,-0.815940106277182,-0.775889379637924,-0.7269602318769444,-0.6843161736946826,-0.6340385679592231,-0.6019207760917311,-0.5749543652492548,-0.533377782043793,-0.5217672234346367,-0.5536104628671552,-0.560728211312032,-0.545038931892158,-0.5243233189104117,-0.5091336360767968,-0.5067886061865039,-0.5127931683680558,-0.528369040247906,-0.51484540888449,-0.5063760078102,-0.5139411587718712,-0.5325563712236985,-0.5161905942500553,-0.5033683514502485,-0.5168668836134067,-0.5432756789772242,-0.5255671939756077,-0.5114731632251583,-0.5113925089223539,-0.5222974575922077,-0.5087163347414609,-0.5052965609448208,-0.5138710355524765,-0.5323954007439475,-0.5191229789655081,-0.511560438583138,-0.5126676179931793,-0.5537912421122635,301.378319307436
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,0.6740705909574511,2.59181372005263,2.949444206750141,3.684221931508579,4.343941112432889,4.891969148928245,5.318476805379672,5.679086655677558,8.475423717557318,8.015359944503949,8.122988729760335,8.682044430352486,9.178473761023605,9.019058968106233,9.269470454677979,2.084950748421267,7.635923573025331,2.419739719675767,5.53277084407142,4.3580646359284625,9.716188932234672,6.697968754023234,8.693504058122604,6.984006034223374,6.852117000513023,9.143847776800182,5.227043984557365,11.496381875047309,6.689415874858429,7.628281630308328,9.148789851127468,10.96328011542078,8.033282878939794,7.002326866462685,6.2550493212519696,8.232567964920003,6.1527379013043015,7.2738216203883335,6.610710639292271,6.323148964404379,6.154939255229804,7.616319473163942,4.203882664414545,7.097897762640224,4.700497715448434,8.483854393932708,9.565624615716814,5.600926501406833,7.232745272167272,3.636003711834508,10.370146710511623,5.594751437649125,4.510335712767654,8.859643179016913,6.849893857946567,5.239465765876449,7.09648673464261,5.685177487664443,6.639280874880731,5.945810130436753,7.275890031934622,5.675106598176452,6.74144202974766,5.942271465136541,8.008988352889588,5.540781811203393,6.750778395228786,5.9593392205763545,7.003031567469922,5.746231735021664,6.634806562967827,5.89355598509213,7.279741320948605,5.696199924477834,6.673665512589451,5.93746576755789,6.982139794294036,7.9432087161137535,9.078956113823981
Num_Collision,0
