,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.738054173054628,15.198235487425524,15.234363625246207,14.888398809046345,14.992211167445495,14.946743203000326,14.911839126947594,14.87284926760495,14.922047889942158,14.75429968888691,14.797470113349512,15.062550134522107,14.725679028032742,14.933879203784867,14.93792520876552,15.112490347471965,14.643380008982083,14.524742748685146,14.714112373779967,14.16030814974177,13.539419290706205,12.836117790115313,12.944203892432904,12.89810833433341,12.994217894244317,13.41447652194171,13.956640464212505,14.185782869213195,14.510952903005572,14.940785422114287,15.121968618244285,14.992569719074265,15.089803086052777,14.860223951087216,14.870717344365117,14.920701032547793,14.956031979323456,14.789852353147072,14.841971066021157,14.912817935526942,14.971513167203327,14.906111471122097,14.86276032543244,14.833110367238026,14.89609913636318,14.98742362869074,15.028827707499872,14.783391700199058,14.832323396731194,14.921420605718184,14.99798286271308,14.85871184964277,14.875084424947927,14.903482512407955,14.475916872873244,13.88616557481054,13.948553864455905
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.374602483473172,20.84255450729295,22.329292976708633,23.803273145287008,25.274166105471767,26.73452105523156,28.181741409053547,29.643097033030667,31.1169928402159,32.575177164011805,34.012865849505225,35.46765888487906,36.904457477422795,38.3425345709691,39.787683965053276,41.24836940140676,42.683565721160996,44.11338249909387,45.55854328836371,46.979509762475466,48.31657983095204,49.560232351867434,50.751815768891106,51.971133498972506,53.22122834970558,54.51285998872144,55.84285056508041,57.21955904779932,58.63895012113397,60.10679941639664,61.6073809095595,63.11457380243675,64.61488347955756,66.11342752289774,67.59944516371691,69.08739501826,70.57944458428554,72.06780428658462,73.54581271581614,75.03464416379794,76.52734881290874,78.02258311362088,79.50662061972167,80.99252026676879,82.47708435201571,83.97134444374673,85.47057475452861,86.96256262560608,88.43939196028201,89.92802872586718,91.42275873438025,92.91729308864386,94.39962756766276,95.88962867387853,97.35584332536102,98.76968463857992,100.16208330789625
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.940862901895443,-10.656305345287969,-10.3060735633413,-9.995249076024637,-9.746491693157362,-9.416116994787188,-9.043766752917648,-8.761040902891887,-8.551571376259519,-8.27091040609172,-7.929091247533269,-7.577699109288475,-7.186688939453689,-6.826741716308815,-6.44139820345645,-6.0759779910204905,-5.69075085118657,-5.409918458371423,-5.202879733359033,-4.933272716975677,-4.582583581240862,-4.146291159176768,-3.6558314039193527,-3.2271344443987475,-2.895284713483412,-2.633430319971255,-2.3139668290362105,-2.0112942631410724,-1.806785760370221,-1.6824673323363522,-1.5640804173066756,-1.4953294818195177,-1.4020617954279992,-1.4104765504178798,-1.4567166700187995,-1.4115342406832296,-1.3295465810041567,-1.3400431737790652,-1.4239689724183273,-1.436252901348177,-1.3840618547067198,-1.411646812026699,-1.5046125466444655,-1.5181553523693199,-1.4653728540773294,-1.4909706026120777,-1.5638188803889457,-1.547501205045422,-1.4591477017890278,-1.4429790295980762,-1.4915678525288791,-1.4610104047713999,-1.36478383560683,-1.3469196241779293,-1.3889030878029174,-1.3610436800823347,-1.3585804343687453
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9709114078720449,0.9778660368892843,0.9746516312400086,0.9779575067525593,0.9830167726229645,0.9774644893083035,0.9724438326840851,0.9794544608954239,0.9865076469553611,0.9830483414906857,0.9771214014891195,0.9730790826373824,0.9686312644469111,0.9688659290773575,0.9679336991556056,0.9685748568744078,0.967561336839951,0.9774998944672662,0.9857825012474626,0.9830345027751809,0.9732069066790201,0.9556907515006765,0.9387468514132377,0.9426359384104683,0.9586528986670656,0.9721546964595622,0.9721203869501537,0.9757720274514096,0.9861124394671429,0.9934773347787546,0.9961533783310397,0.9980117915295673,0.998226634524223,0.9999057036479923,0.9999254030305129,0.9998249778912974,0.9992347047833477,0.99998205308924,0.99945136201508,0.9999069543041883,0.9998702188887602,0.999953213586885,0.9991142547701546,0.9998484544365074,0.9998861874501443,0.9999575576256285,0.999484421027501,0.999999543621278,0.9993220641498356,0.9998614314261792,0.9999086543575992,0.9999294211756015,0.999016451857845,0.9997994023043235,0.9999588326589104,0.9999442931309788,0.9999982353440064
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23943900698074175,0.2092319619428275,0.2237279547155212,0.20880401094403764,0.18351573431706322,0.21109991032981837,0.233137282035043,0.20166546316128234,0.16371518713484295,0.18334655244212347,0.21268231414938762,0.23047147097545562,0.24850246183082023,0.2475859678436339,0.25120580016979244,0.248722227858148,0.25263621959744154,0.21093590570712137,0.16802636767572082,0.1834207358876114,0.22993111314533524,0.29437253183011514,0.3446075288813823,0.33382253910875415,0.2845779680109352,0.234340022513476,0.23448230908937123,0.21878974026074804,0.1660790677001784,0.11402975612050771,0.08762674728447085,0.06302748581328145,0.05952802807454009,0.013732582139334343,-0.012214269289088702,0.01870864999583395,0.0391152752327774,0.005991118378760825,-0.03312061240679905,-0.01364121453983445,0.01611041214068823,-0.009673191679149132,-0.042079756594812986,-0.01740885294691871,0.015086820288413924,-0.00921319420112681,-0.032107508830818615,-0.0009553832926529461,0.03681592187236057,0.01664685995591495,-0.01351602533199186,0.011880768806208006,0.044341052280724755,0.020028857978363204,-0.009073752665202736,0.01055512362728586,0.0018786454889388284
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32047112423373,81.82970743309235,80.31315381813177,78.81397884553014,77.32480833498185,75.83757588225612,74.35949861487968,72.87698621192938,71.38951704880158,69.91072860467341,68.44677027916767,66.9655063754987,65.49936853979914,64.03562669041555,62.56367484185285,61.07889602717137,59.61917007006447,58.17319866593974,56.7173537276906,55.28186240134978,53.925888135665,52.66007776479322,51.446530479667146,50.21118022320671,48.950825293260955,47.65243683411729,46.315658604017045,44.934248360058504,43.51271074938276,42.04397708459203,40.54284807909162,39.03548136208094,37.535117375535506,36.03656907460753,34.55056194996487,33.06260139928535,31.5706956014758,30.082311395745826,28.604180666405668,27.11535115471815,25.622678574714744,24.1274143842673,22.643509704185877,21.157674432014176,19.672948680951016,18.17876553664396,16.67998922985613,15.187917946068758,13.710641807958487,12.221976606079187,10.72743592215897,9.232767203550917,7.750606278212143,6.260862129698624,4.79429231765908,3.380929738928855,1.9890476713773781
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793295440445,-0.546508110298376,-0.509236308858604,-0.4834463850394286,-0.5008250273983776,-0.5108294894517087,-0.5127675472742652,-0.5219227326235654,-0.5174875970496942,-0.5125308368722017,-0.5212115558718295,-0.5360416744942569,-0.5187360963310397,-0.5338621643004302,-0.536258150616419,-0.5280481514372966,-0.5152211853185165,-0.5402740428931025,-0.5540285958752733,-0.5441550617508568,-0.5645086736591765,-0.6440257343152211,-0.7341896291282239,-0.7864527148739242,-0.7646497435395645,-0.7396450700542445,-0.7016115408563337,-0.6632217698997565,-0.6185897560414588,-0.5784623893242582,-0.531266335209267,-0.4988709944995904,-0.49263328298931697,-0.49963601345456965,-0.501451699072021,-0.5139928753573457,-0.5120394493204827,-0.5080942021904455,-0.5116157942700248,-0.5218692706598418,-0.5111704883124837,-0.5073274199965923,-0.5047358095525567,-0.5160953199185769,-0.5141647278282981,-0.5152742489368407,-0.5058168556929452,-0.5012236932121681,-0.5079287162126267,-0.5227238618897285,-0.5113347981207035,-0.5054593160797829,-0.5053312813919462,-0.517839074661226,-0.5102558514864812,-0.5334301879604553,-0.5866374212697747,301.3918820675515
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.163781995513576,7.608957805144401,2.3356307762387116,8.111453456966235,5.934938294241447,6.20952014577751,7.81468619253284,5.923776657548201,6.026306269020827,6.994987570483533,5.5195840878950015,5.971910131811904,7.992796546569514,5.427513187719728,6.458121386901929,6.70758815393378,8.22488334367441,4.7649140496110665,6.551314467042268,8.681753831327663,7.364383772171275,7.339564040277742,7.633514112232065,7.399720927907464,4.556765203377067,7.698771995683135,6.729864862020049,6.507316039963021,4.963184214669709,7.682469037736257,4.059034442338481,7.846939914721523,5.171027775304205,5.1610715687228055,9.506239457790903,5.934655374817484,8.581702682551015,5.663239547242321,5.725748582923691,7.045534566706742,5.677040697561769,6.469416802621628,6.045968249935777,6.534955630724243,5.873756928148121,6.720287846429166,7.48169744212863,6.116290273300821,5.600522051983933,7.001678686693225,5.727959632893407,6.560411766966563,5.870670064608373,6.593644301024473,7.7073657973485625,6.537120904766296,7.775537427433983
Num_Collision,0
