,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,6.21265242503757,5.586177486350288,5.555104860039586,5.822559649359571,6.171434879876604,6.577472705166507,7.0423986666872755,7.559211589966526,8.111988205740417,8.696864105584387,9.30544623771613,9.93422033367189,9.821333642666026,10.353062019821216,10.105034863091332,9.718443012110166,9.87618903687658,10.325183093091315,10.593311630188893,10.469149854985126,10.105003825948321,9.583631333409961,9.67695055296301,9.842537376154954,10.057324874326072,10.249910959124513,10.43991878580807,10.952193032253346,11.121772524896725,11.401131501994914,11.755221930481259,12.158326281635029,12.846610623950196,13.268439850430745,13.578587272061833,13.899704633436507,14.258853177919356,14.757373339086651,14.707466112637572,15.02955564734931,15.301657084253643,15.06580025127386,14.555954128258856,14.801596351011483,14.830587061908307,14.766858745237336,14.161587368387123,14.237152472656891,14.335312572021083,14.56657274938384,14.856184730311623,14.986198191022655,14.503835489633463,14.64424150983871,14.867622832319675,14.96367430037627,14.424599448739281,14.536892669778807,14.745906531557097,14.914661581963356,14.498282820133321,14.60953025871556,14.811913326949599,14.973696092175732,14.508768712594433,14.625461568931065,14.804262851315826,14.949050593843971,14.447822096943526,14.55931991933028
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.050314115992617,18.60340336637433,19.1462125033485,19.710655597143163,20.302216859393514,20.92583504972328,21.58752069138301,22.297241476100492,23.061887188766818,23.88193999465835,24.760180159481518,25.699253274317616,26.651855332034817,27.621421754386112,28.61722257081814,29.5891320505813,30.54389503268911,31.53086886773415,32.54885396920073,33.57684036739547,34.56940374046887,35.527986603744985,36.462363489128336,37.4251770072708,38.41976205360671,39.432686528739445,40.449385000365915,41.48027851041199,42.55904573631258,43.673606674090436,44.82709265191157,46.02204163167018,47.2740078419637,48.57452797325298,49.91511870142348,51.2864358371936,52.69225504221581,54.14358118836288,55.6202752187347,57.099238764073306,58.6082029537445,60.12887968033824,61.60741681158065,63.06646712138611,64.53759014608275,66.01448209471938,67.45975971330236,68.87686792121902,70.30580315691905,71.74782779432314,73.21856853880423,74.71084757063467,76.18760912887386,77.64028733609736,79.11593390403888,80.60721469109188,82.07878106326926,83.52242801919543,84.98694631219891,86.46963595210278,87.94340680553616,89.39496419958786,90.86662987320584,92.35531103061953,93.8323435123516,95.28627607494022,96.7586048826765,98.2443290827325,99.71833871634492,101.16630491821786
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.051262206263149,1.8548071743698362,1.7508250141448658,1.674207740308228,1.5693983339207958,1.4332479991213838,1.268223885133115,1.092248178558191,0.9159911139815324,0.7264213213301948,0.5234753484521832,0.3087556621594338,0.04957527205162936,-0.23301757111641686,-0.462387707137125,-0.6636078785174077,-0.8916913841444059,-1.1134932947663687,-1.3713533437076637,-1.6236408470250394,-1.8909237584737097,-2.113105583078084,-2.3528421922216425,-2.503024152738954,-2.5466057808524436,-2.474880540926776,-2.2815906434403366,-1.998573705595682,-1.7566653670102008,-1.5978188767348624,-1.5106677191294389,-1.4769248277072904,-1.402183257286049,-1.2663448285857744,-1.1586391278677697,-1.0274446602600251,-0.9745267501553858,-1.0074205264394156,-0.9854691710732041,-0.8512285130223196,-0.6761829500984308,-0.5911659501175456,-0.613575104003398,-0.7568484618382695,-0.9452641114332636,-1.0488091094678789,-1.0472133443622995,-0.9972677564929341,-1.0315156869244129,-1.1375821779207922,-1.174131876344917,-1.1445218521266174,-1.191303083759243,-1.299745071636952,-1.3319892763777277,-1.2963784139800232,-1.3355362161461155,-1.4346448806571603,-1.4562656890532615,-1.4093381099542257,-1.437441096661261,-1.5276509292254399,-1.5405069812883856,-1.4849097930445725,-1.505168117337336,-1.5767262513279376,-1.5632230808722916,-1.479115641972229,-1.4689085281951946,-1.519580584234541
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9578937679626666,0.9521579935940577,0.9634854632402133,0.9741148655970258,0.977808694886993,0.9774324582916268,0.9748412767421561,0.9733757580044424,0.9739651080602926,0.9741398092468097,0.9743585227583045,0.9746843771380771,0.9695388720859648,0.9652961436518336,0.9708000784019606,0.9745600938715159,0.9740661657388582,0.9743811903849792,0.972365692044046,0.9710953311703746,0.9690488236498591,0.9710605971265914,0.9704153605281083,0.9804750244583244,0.9928918836638457,0.9997634231064898,0.9962161019579862,0.9842817675546466,0.9811331716307232,0.988220222799601,0.9988671826042075,0.9999389334094431,0.9993918288563639,0.9982002646347475,0.998333879724035,0.9969493112856075,0.9992897477343285,0.9999468734479968,0.9999548091484526,0.9978748509966561,0.9956785381107045,0.9978774677100833,0.9999481043315878,0.9980467317878505,0.9948655736950971,0.9969742757905455,0.9996968639802455,0.9999470150430128,0.9998946695083544,0.9987146747367773,0.9995267657786571,0.9999999123265545,0.9997266388070566,0.9985203162214713,0.999547427002749,0.9999946389472079,0.9998192298004229,0.9988066590821191,0.9997191703666184,0.9999449447262163,0.9999310928022779,0.9991103735085755,0.9998492827342397,0.9998643775672991,0.999980635230535,0.9995075509918169,0.9999979722686597,0.9994103288375594,0.9999081929948189,0.9998768778077548
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.28712284705032654,-0.3056062094181632,-0.2677606433454917,-0.2260535967926379,-0.20949977614163587,-0.2112481703541764,-0.2229001685950978,-0.229215256318765,-0.22669796708639153,-0.22594608215366171,-0.22500104250481742,-0.22358525211417368,-0.244937493075836,-0.26115772064194975,-0.23988999098492442,-0.22412635595382815,-0.22626335267293998,-0.22490285863890427,-0.23346297551368522,-0.23869197259040892,-0.24686915032628956,-0.23883324037526196,-0.2414415623936805,-0.1966436533769859,-0.11901977715682464,-0.021750811901944028,0.08691074847011392,0.1766052152669924,0.19333313095752072,0.153038528645263,0.047585202703495255,-0.011051219479562118,0.034870796020915036,0.05996858913731473,0.05770151293645744,0.07805171828443563,0.03768288833226648,-0.01030777772247316,0.009506821807617017,0.06515966350742956,0.09286683339992996,0.06511957798167549,0.010187671159989996,-0.06247176296207981,-0.10120518897924796,-0.07773219031982292,-0.0246207259856924,0.01029403257080866,-0.014513782717777176,-0.050685288451513204,-0.030761087302917045,0.00041874441294860156,-0.023380497418681135,-0.054379942009651294,-0.030082240145710572,0.0032744582519106135,-0.01901335639199608,-0.048839100864117614,-0.023697687682141855,0.010493212877106202,-0.011739235377245935,-0.042171809868142805,-0.01736121585104038,0.016468954792507835,-0.006223275980989001,-0.031379220996396354,-0.0020138169154124363,0.03433649097973508,0.01355011372040444,-0.015691692879236017
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,0,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.17152910334421,83.61097635310703,83.06454633323229,82.49760436885099,81.90256399989168,81.27446274986768,80.6075058492121,79.89244499075808,79.1227699488463,78.29763992937944,77.41435931402866,76.47041578593976,75.51255327761993,74.53811652563617,73.53908228048928,72.56486472489624,71.60809054370215,70.61981521941895,69.6011606820743,68.57343822108756,67.58218986519525,66.62555145852002,65.69417050314443,64.733779152573,63.74008537640125,62.72607949170745,61.706542351758365,60.672418067903614,59.591865859596375,58.47663952831753,57.32296342751253,56.127974932631005,54.87599057976342,53.57570276966811,52.23555805263159,50.86511773415855,49.45979744303903,48.008235587556975,46.53180199450822,45.05441897707591,43.54824336774988,42.02940255858108,40.550712585037466,39.08925140662313,37.6154732767727,36.137478150221725,34.69229985307887,33.275885437608274,31.84663156755462,30.40353209273315,28.932519749037127,27.440587854182727,25.963443579030496,24.51003036421852,23.034250627428353,21.543167652114253,20.071415421549275,18.62756738049725,17.163073969491048,15.680366056343104,14.206591248477904,12.755435409397386,11.283946039981169,9.794860382054994,8.318028048304729,6.865375431191854,5.393138440240864,3.906027519386401,2.4320359059612024,0.9881444100704975
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3641386711009034,-1.4394472497628215,-1.453569980125252,-1.4330580356187,-1.4049596310406969,-1.3718987499759976,-1.3330430993444224,-1.2849391415459763,-1.230324958088218,-1.1748699805331455,-1.1167193846492154,-1.0560564719111056,-1.0421374916801653,-1.0255632480162404,-1.0009657548531123,-1.025782444406957,-1.0432258188059222,-1.0117246757168061,-0.9813454626553266,-0.9722775390132767,-1.0087516441076616,-1.0433615933247893,-1.0686190446244126,-1.0396086494285726,-1.0063062238282399,-0.9859941153062053,-0.9804628600509133,-0.9658757161452485,-0.9194477916927539,-0.8847736687211594,-0.8463238991950064,-0.8050115051184719,-0.7480156471324122,-0.6997121899046945,-0.6598552829634698,-0.6295596815269704,-0.5946797088804772,-0.5484381445179451,-0.5235664069512467,-0.5226169825676905,-0.49382439067397854,-0.4811591908311854,-0.5213100264563906,-0.5385388215856608,-0.5262218701495698,-0.5220048734490277,-0.5548217028571472,-0.583585584529402,-0.5707461299463468,-0.5569005251785306,-0.5289876563039755,-0.5080681051456004,-0.5228557248477657,-0.5465867851880297,-0.5242202632098305,-0.5089170246858998,-0.5282477694350227,-0.5561519589479751,-0.5355065889937975,-0.5172920868520556,-0.5262251921347989,-0.548844160919483,-0.5285106305837832,-0.5109143420738249,-0.5231676662497353,-0.5473473828871249,-0.5277630090490097,-0.5128890791455372,-0.5260083865748015,301.4438914958907
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,10.198728413128489,9.089998391708201,6.214786298303187,4.406891842529264,5.326486323095075,4.606168785750025,4.77195982530301,5.505185231420264,5.61941315883344,5.926196019281679,6.108285047260082,6.2903208003104805,5.200835336941443,6.767114645908604,7.958456229670381,9.201293680896027,5.4557779982589825,8.109589839431969,6.518972458959408,7.091959523620309,8.217669484440666,7.535361749165572,5.961283046327048,6.120782724610282,4.024856639241192,2.699410697167943,2.1363493413929384,9.600733221703097,10.486692708925329,4.656732557873179,5.591103627607324,6.466592442370014,7.982715329912531,6.103266541054823,3.304238166128105,7.627793852458769,4.574128096584763,5.723452526279339,7.39129943290183,4.654641254157693,10.298408114007115,6.445065729331916,5.979906281355573,3.172027265457947,10.965080619929012,6.507479047861888,6.818200843662548,8.717162189066501,6.540500149613795,5.6611968932854975,7.482548104181818,5.645098476982155,7.852234370809732,5.624610055303345,6.939405076188407,5.821786503474986,8.206700750442499,5.484890647246759,6.843881094961063,5.924022475914663,7.699146014719421,5.563019109415196,6.823772302432852,5.883592420336911,8.035483320333613,6.600591420496687,6.272063699596467,5.985453586722426,8.210334435887283,5.470894351396469
Num_Collision,0
