,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.7004923285895126,2.8798100183609874,2.4236899164297747,2.663644221740143,2.995523233801251,3.401379702550456,3.866591388179063,4.378780463559269,4.9303711796389615,4.658858262109016,5.134405630566771,5.671619951395428,6.2314201950283765,6.818348329122099,7.4285399703571215,8.059200603829275,8.67189335993252,9.274576439398642,9.17730916185657,8.918357611222824,8.490922453674157,8.643650581658568,8.902846728986903,9.165048845726607,9.663810821280533,9.93383709695304,9.773753704954034,9.441089227846517,9.023294130872234,9.198464482333476,9.37172487444491,9.684577710875256,9.8599544305737,10.350527470204371,10.953315843169426,11.307329081436972,11.736514531915516,11.895461441579863,12.093033767066201,12.371512886733044,12.373197084488826,12.028131598137563,12.241967618720777,12.58960621220646,12.377325434158879,12.59709273715462,12.195982704766745,11.838580458839777,11.888603062856877,12.1328474717956,11.760937571639701,12.12477130036759,12.345498759680313,12.604437564333416,12.94663151549226,13.333478517096356,13.750794798278536,14.264243311708817,14.705608530212961,15.009335987108892,15.25861760412397,14.971292963930871,15.040237464669861,14.594720661655192,14.68062029748919,14.870085309558918,14.517657473854184,14.68653424425588,14.887965640507955,14.9553917791939,15.044393109168743,14.63183008038747,14.742083041179882,14.225772422131392,13.740890179466419,13.286183984561855,12.794576498300907,12.729474410889477
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.9839311344097,20.254945927372535,20.514452083579616,20.766429563529417,21.047059600631247,21.364763071201846,21.72615302617923,22.136645318822556,22.600698925123904,23.071946403702253,23.53938516326537,24.061344879502347,24.642415566746358,25.28355174125516,25.986762914527198,26.75413182840222,27.586070387895752,28.478245908827866,29.392739175711842,30.27946302792441,31.13801369485596,31.980376414633394,32.853194746096236,33.75682230536466,34.68781168855506,35.6635008199261,36.65170775890752,37.612949316718584,38.53454185494059,39.44408431881026,40.35645982636837,41.28431605275214,42.24612351949329,43.247369263873594,44.297130475212256,45.40194960293033,46.552147163811185,47.726623656499925,48.913417699236284,50.13159995780068,51.371120336555514,52.59080929058159,53.80362414519419,55.042079424568506,56.28989530883178,57.5382281702294,58.77341097605615,59.96891328947147,61.15079620331847,62.35245661884436,63.54290292105881,64.72750878208095,65.946538378125,67.19495797256437,68.47206539604666,69.78418991342392,71.13959828587475,72.53981680172454,73.98711861829952,75.47040289032887,76.98724704661159,78.49846931771312,79.9972024525947,81.47821807472097,82.94075188145887,84.41822870728917,85.8909526250534,87.3454550935866,88.81861110522335,90.31112247245323,91.81008751217631,93.29482640597938,94.7639793444834,96.21047751248656,97.59801764041201,98.94162139898337,100.24241008786842,101.5167010259398
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.07339630922645,-8.005369510237236,-7.9555878020045165,-7.916717922936753,-7.875644845790908,-7.83167768366944,-7.785026541368726,-7.736727487909342,-7.6879786873441835,-7.599068644753161,-7.451809653413272,-7.30701804819525,-7.17318145868767,-7.046081434507123,-6.924940549015647,-6.811527502545961,-6.706259627230107,-6.60125802681394,-6.4535065282602,-6.278953167721015,-6.135234460297524,-5.96966061278964,-5.892093181459815,-5.918597757362771,-6.044482792321136,-6.157737020995722,-6.186042918146131,-6.17719938024835,-6.201824201697145,-6.138914149777833,-5.967128654883704,-5.737545001192954,-5.574883991055577,-5.449543069134868,-5.264975318399422,-5.127113380926571,-5.042352416225676,-4.876374076406697,-4.6892870113703715,-4.582070020432429,-4.546509663379994,-4.536699164636672,-4.559665484695614,-4.49375544639878,-4.4179757213446536,-4.4105784054594075,-4.511025723212803,-4.640053029463558,-4.67943842630804,-4.694071903940773,-4.799145734823269,-4.953169654439526,-5.059309105966404,-5.064466501762092,-4.991314186555054,-4.979320086828404,-5.02098794193563,-4.9816397349144586,-4.861006999253948,-4.797944997616953,-4.799652668367447,-4.726615304279517,-4.634501072592961,-4.597386489664974,-4.562627946990717,-4.577655109660904,-4.577938880607553,-4.680488530064806,-4.821773390741208,-4.874524008165908,-4.850315156593826,-4.833514737165932,-4.805986435165947,-4.876284813076532,-5.0285766082143315,-5.161562756771402,-5.244824591903003,-5.2503500782378865
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9807332489651172,0.9790596130403537,0.9795730272684624,0.981093581898319,0.9827203470018245,0.984430512954322,0.9862564977871913,0.9881741770042238,0.9901474919206333,0.9880652115551913,0.9807361956098558,0.9762624344019777,0.9758431166713588,0.9778675823611622,0.981101309789485,0.9848179150984205,0.9883122346966439,0.99070529191371,0.9887671763190761,0.9858732393078664,0.985713354908267,0.984178033800425,0.9908435864927825,0.9983497021872991,0.9994307212319604,0.9974498905910346,0.9988544048997261,0.9997460313028992,0.9997401155892462,0.9997556828980357,0.9948663062771462,0.986201716553489,0.9867144810764104,0.9910402504329866,0.9883833564842507,0.9913496608414413,0.9948651917041078,0.9920538384971044,0.9901828624079241,0.9957376267488647,0.9992540297102837,0.9998340957598807,0.9999999769052351,0.9994548856571486,0.9988967377401803,0.999795627148369,0.9991568051814657,0.9971328990209846,0.9987881978992587,0.999518212911712,0.9978290609395641,0.9949924086230482,0.9959853069093858,0.999307597062419,0.9998541859436372,0.9999583204224269,0.9999104840434706,0.999878369444814,0.9983202217147834,0.9991072828757395,0.9999479880314932,0.9992550356717719,0.9987430557156456,0.9993625183357258,0.9996935351067259,0.9999894271270258,0.9999987910196466,0.9988053681578989,0.997108575243241,0.9989285872441904,0.9999767602342932,0.9999702508056191,0.9999335990819973,0.9995530356750428,0.9968262052410962,0.9960380894647078,0.9973416194645126,0.9995630492999671
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.19535171966052778,0.20357375595413268,0.20108874719411884,0.19353393386671638,0.18509651425300716,0.17577418799269234,0.16522142891448446,0.1533355663309233,0.1400283694230538,0.15403615716576075,0.19533692590164967,0.21659099513951213,0.21847245054040285,0.20922473889847643,0.19349475426831858,0.17359053574777672,0.15244319187463248,0.13602582318872625,0.14946394559893447,0.1674931521484218,0.16843153491994584,0.17718238565029373,0.13501476625213957,0.05742710285685,-0.033737715657162236,-0.07137027224225151,-0.047852667766949956,-0.022536035456629112,-0.02279695772686759,0.022103721702063133,0.10119798730442915,0.16554810257732275,0.16246394318158763,0.13356355049834243,0.1519813824944579,0.13124728549406048,0.10120894395036883,0.12581407521879748,0.13977803473239278,0.09223111555510281,0.03861844258588938,0.01821485536647888,-0.00021491749403886672,0.03301411116562117,0.04696069986728849,0.020216427354989918,-0.04105701717814802,-0.07567021666420039,-0.04921519823338486,-0.03103775213796489,-0.0658571571240931,-0.09995052167200147,-0.08951686109675983,-0.03720653777676817,0.01707649996300978,0.00913002836572474,-0.013379981313600868,0.015596355868600614,0.057937336108469316,0.042244967802770324,0.010199079947172304,0.03859240449370629,0.0501229354664583,0.03570093760220041,0.024755521925772142,0.0045984382308255035,-0.0015549788568109092,-0.048865494359150045,-0.07599005972095325,-0.04627826256814171,-0.006817550243810629,0.007713462500545983,0.011523776591180255,-0.02989529850673187,-0.0796085205529903,-0.08892763538684,-0.07286764771764927,-0.02955859391363984
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,3,3,3,1,2,2,2,2,3,3,3,3,1,1,1,3,3,3,3,3,1,1,1,0,3,3,3,3,3,0,0,2,0,0,3,1,3,3,3,0,3,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,3,3,3,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.23835717271282,81.9647483897992,81.7034196668782,81.45007243342602,81.16801748210462,80.84881442871684,80.48586534620917,80.0738000412623,79.60820878655777,79.13392172491348,78.6613869404606,78.13466393580084,77.54942640786682,76.90453425619694,76.19792326396416,75.42753569810796,74.59294022434253,73.69822675171956,72.7802059639765,71.88953952900776,71.0280191841217,70.18248342136383,69.30836658783154,68.40538760354812,67.47709600977333,66.50413807086687,65.51686524437955,64.55568721300804,63.634969773172635,62.724161248324634,61.80808867452488,60.87582892963704,59.91138701124803,58.908383109230265,57.856393146805196,56.75025759015943,55.5994062589705,54.423946299489536,53.236613424317945,52.0184117812637,50.77893495850835,49.55926420540375,48.346414469815116,47.10809908179329,45.86056910881816,44.61228451027411,43.37673430767165,42.181082424409944,40.99923214659883,39.797595185557206,38.60747936006011,37.42391602936159,36.2060497924193,34.95778719655805,33.679910890351834,32.367733553258034,31.01291245211852,29.61231405886354,28.163856501346515,26.680145505697677,25.16334654663082,23.65173867759616,22.152792559607317,20.67179483417074,19.20934545925408,17.73183009448511,16.259111269315913,14.804639074216102,13.33282190715297,11.841482364502784,10.34234206172592,8.857601713955896,7.388210450942687,5.944793395595709,4.569756662370507,3.2527902968941245,2.005495067077097,0.889419288239787
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7388941782958227,-1.7263912170863733,-1.738671277079007,-1.746652766547811,-1.717945048678601,-1.6807969466122188,-1.6370509174923313,-1.5879346950531357,-1.5344087452954653,-1.52571293835571,-1.5274652155471102,-1.4732769953402567,-1.4147624720659735,-1.355107848330121,-1.2933890077672174,-1.229612434143803,-1.1654045262345676,-1.1052865273770323,-1.0819792122569396,-1.109333565031264,-1.1384796551139544,-1.1544642372421094,-1.1258831664677018,-1.0970210157165923,-1.0717084062252127,-1.027042061093539,-1.0127271735126584,-1.0388219686285112,-1.079282560164586,-1.0891914751520062,-1.0839274262002476,-1.067740255112156,-1.0355580816109935,-0.9969960979822403,-0.9480100375749245,-0.8938644433542322,-0.8491486688110683,-0.8245400405190395,-0.8126671248284083,-0.7817983569457567,-0.7605231772446572,-0.7803292468953842,-0.7871502644113733,-0.7616846119781755,-0.7524700270248772,-0.7517154014559395,-0.764449797397539,-0.8043481167382964,-0.8181497221888847,-0.7983630389583851,-0.8098841745028977,-0.8164366693014813,-0.7821337630577077,-0.7517374041387441,-0.7221236937937832,-0.687822662906207,-0.6451788988604861,-0.599401606745019,-0.5515424424829796,-0.5162890043511581,-0.4832010409331424,-0.48839213096534095,-0.5010538820111563,-0.5190022745634231,-0.5375506250833411,-0.5224846352310308,-0.5272811748308008,-0.545527804900189,-0.5281828329368672,-0.5086604573498157,-0.5008596972231363,-0.5152596522299753,-0.5306087369867907,-0.5565829446530222,-0.624963266774798,-0.6830336345236172,-0.752704770182973,301.1160757788373
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,0.7732552094084395,1.800949802933434,5.105371108619106,2.4000473746387403,3.3189311827219554,4.058600996926898,4.65221397701071,5.12201526473996,5.5160003400094215,8.511079592124739,4.807060396246914,6.855307627591572,6.0962789276086795,5.996124389052977,6.132942026378878,6.313648648287283,6.153822861636978,6.084505405908502,7.695363835809332,7.6932086342280535,7.100867981109043,6.6705845132613835,6.82234174163229,4.5912212584778205,5.823474000635539,10.647857170607283,7.541337805471763,8.01644883638288,5.85409474561861,6.197536609636493,4.239741672429892,9.740862368685601,8.406197711675114,6.899632934759085,6.1739073493586805,8.928782883872172,6.8970880097722835,7.291976405896153,9.029592342729444,3.54503773946376,3.926517698715299,6.7944612089845045,8.18975132214637,5.498998008849815,6.594203227337287,6.875718430057956,5.5959624276558175,10.913054036913566,6.777212863333555,8.906174826137612,7.105593923280877,6.362350049351519,7.839465994015492,5.099680249296351,7.179018274371219,8.811186450015288,6.705165045940543,7.882294263872919,6.362350970151483,7.142398245784247,5.1573812605561855,7.056235542617022,9.307152465507954,6.1165498153805675,6.5807272737630855,6.523624156780343,6.585019563545107,4.714386638248793,9.743307332524306,5.980762581140406,5.3474043596454255,5.559575232886748,8.562300689149938,6.982440995962061,5.583652346523734,7.451610131157779,5.454981184841327,5.3145964663139855
Num_Collision,0
