,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,7.231236136271228,7.533042273106481,7.902035480874374,8.456507831767091,9.05597042987209,9.676509105443829,10.282288764407626,10.072856929460613,10.518166480429393,11.079536757889409,11.660740303948222,12.268631895595389,12.726055931988663,12.50736470085585,12.758659746463966,12.371317463455659,11.89849065971479
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.611122206186085,20.337928082716232,21.108742744032963,21.922338042704762,22.796094723686146,23.73244767632331,24.731831945615426,25.751120521019725,26.76930174129327,27.841246251585073,28.97232991033645,30.166862744614534,31.416933847461408,32.678430468505255,33.94110327986267,35.1962793616654,36.406496027193455
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.695045736387366,-1.5987335101475197,-1.5820321619946804,-1.6595645668522332,-1.738791016929144,-1.7844007713839996,-1.796388188814915,-1.8376513961507939,-1.9729536705854385,-2.114787944426392,-2.231849730333697,-2.3127424930326224,-2.3531056419479124,-2.3487501540163023,-2.2986979647907626,-2.250548228809586,-2.174439054358161
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9747815863000995,0.9826136704563605,0.993119577747342,0.999648824026085,0.9997013580160241,0.9993980954942229,0.9997433802527197,0.999416213011795,0.9963775878229346,0.994188182424897,0.9945761254770289,0.9965971434235397,0.9986299608631278,0.9998232883699186,0.9998671108924599,0.9996155833313568,0.9987454661116849
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.22316106069442676,0.18566199027339692,0.11710467238731755,0.02649959666231181,-0.024437569046801468,-0.034690729633726,-0.022653336197255163,-0.03416479429416369,-0.08503941723783312,-0.10765620245336345,-0.10401120435367193,-0.08242653529077144,-0.05232782497398267,-0.018798724242953264,0.01630216413747548,0.027725179189886633,0.05007488313868839
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,2,3,1,2,0,3,3,3,3,1,3,3,3,3,2,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.519135619276184,16.792071965044293,16.0212673314279,15.207778606522025,14.33457719699881,13.398821288088797,12.399723360844309,11.38136091964624,10.367408685316295,9.303007730106378,8.18210335876503,6.9995201477466535,5.762490171029868,4.514099919903384,3.2645430212673445,2.0402177592424926,0.9238172036927788
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.568352751362333,-3.0423886639235285,-2.555388383090578,-2.0881521150075155,-2.532936701546343,-1.8788549205824006,-1.7691212245444357,-1.6500200590594027,-2.2595899530128447,-1.5930241101599933,-1.3829010221303761,-1.205010081860019,-0.9860477656700546,-1.235302645997768,-0.9492425708895573,-0.8569802106578615,-0.7629700232832128,-0.7516097488735172,-0.7504431013639605,-0.8301235150066271,301.0039679530354
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,9.755926803892889,5.848083101998409,6.11339189800783,5.779066930603515,10.405667461082542,7.571001612984554,6.425375599078933,7.989130462579946,4.803776503999506,8.462389933024214,6.6750754279244315,6.257989215792199,4.630959230637166,2.21263374815491,2.519223230778573,6.475788291476519,7.120684818772616
Num_Collision,0
