,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.672672986636119,14.661558036049735,14.738628268244858,14.138640061636401,13.636210719489753,13.01288273330473,12.812508872133103,12.353825792340302,11.898402679178643,11.237897403861533,10.583209770070058,10.032187890942241,9.292060119876638,8.62816156490112,8.56495077578306,8.698938062231624,8.861098534819561,9.184828176386231,9.45215211877107,9.883918469789155,10.404395115079629,10.761790887494486,11.175205525230515,11.125165613872696,11.453986116635258,11.269528418248278,11.603028817776202,11.955313656753153,11.76204198193403,11.327539859404606,10.832885381601947,11.031320088517358,11.41797532203839,11.860136425474325,12.353427496348498,12.151513947493632,12.537060892675221,12.272130962447696,12.484802158309364,12.163283645504363,12.396146841324157,12.620436504989696,12.38304806612591,12.776083408245478,13.066964201881031,13.309147989124714,12.985053955003224,12.71773524043392,12.32506385361735,12.356521622800402,12.658635026528456,12.426383451569805,12.609596471222085,12.791059214028339,12.393631466839578,12.054653000362928,11.331416609710736,11.22245902527755,11.406560072655072,11.652518159272802,11.973151089725373,12.387448315198073,12.741592817086229,13.16445429005054,13.633025864157618,14.085131873638614,14.560467454336434,15.03643692962468,15.030828430977635,14.568962485073003,14.758388330476077,14.908121825416156,14.836356653307998
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.117903256658224,26.535305636085095,27.975586451844396,29.411090380405152,30.793791202430263,32.11956617746028,33.38665117063794,34.60566908622694,35.79976470065771,36.94870616284831,38.01989695716067,39.03459595075678,39.9955285286305,40.87284163467171,41.724715100885724,42.5850392979843,43.45894423542527,44.359758106672224,45.28882104944114,46.25278006566674,47.254219721907106,48.301881320653045,49.39646575365885,50.51166812780602,51.63889012894662,52.77676577439106,53.91671488398672,55.090819737190174,56.26538000579312,57.417891787802375,58.52512153662385,59.60658677422365,60.721048859704176,61.880845926201175,63.09037159555726,64.3148192838277,65.54971847170238,66.78881439153209,68.02629660699859,69.26055173818074,70.48284703309804,71.72918741680498,72.97971542182671,74.23760014861259,75.53012315270072,76.84607902789979,78.14093228520059,79.39603080314566,80.63138639400067,81.85696758360838,83.10656402463685,84.35841185617053,85.6078618656117,86.87821882313078,88.13184880967111,89.34816896370481,90.51491605733118,91.63787407651282,92.76508645826273,93.91774725382176,95.09976170067455,96.31650540675774,97.57230797268629,98.86590956139058,100.20755580922561,101.59136369725789,103.02584147345668,104.50331492006846,106.007180222102,107.48882783679268,108.95284393476017,110.43732422813063,111.92188653082731
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.403978468692671,-6.020403593951185,-5.730527268386387,-5.5551948751008045,-5.464887450568825,-5.319945498620435,-5.087852380262719,-4.7903948158562155,-4.573695089244297,-4.429409311895543,-4.234727082022448,-4.051270151419296,-3.931718662638092,-3.770534278176212,-3.6632354010880777,-3.5921214888079183,-3.5015712365973872,-3.434941413438102,-3.3372466726458145,-3.261011387476246,-3.1028394630156124,-2.9388983130182997,-2.8732959160064175,-2.8771327931356434,-2.8865592078512545,-2.9341000500480883,-2.8974507856484695,-2.7841047978206848,-2.6190480377110115,-2.5408840417619687,-2.4870222026021196,-2.348868542254394,-2.207438584989995,-2.100620161441379,-2.030553509867691,-2.0019415540319727,-2.016408705131011,-2.0747593092713705,-2.11580207812733,-2.117830141778776,-2.21180032089275,-2.331246970803693,-2.361964228679009,-2.389889532481496,-2.391571438043904,-2.2861416088775353,-2.065236163552932,-1.792627710208415,-1.5785994039555529,-1.4687934971502583,-1.474102102898448,-1.5684888006438285,-1.6584934262053181,-1.6591700235652893,-1.5537725111091658,-1.4217723093689154,-1.3721153528924046,-1.4184804414704875,-1.5265191739883748,-1.5613257920783106,-1.5355580194963303,-1.584688819193131,-1.6800565603658855,-1.6956649092554303,-1.6296041198597382,-1.623035346346175,-1.6886010194239445,-1.6881619951851048,-1.618558837089124,-1.6259885258810647,-1.6963829275011681,-1.6903310341460618,-1.6161989909002255
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9705633735663799,0.9680278444529459,0.9771356281935425,0.9884227811613276,0.9950553272333195,0.994151048719438,0.9878437115937332,0.9794280518233934,0.9825920731929975,0.9868446205696972,0.980554062896261,0.9815136803724834,0.9854705844207305,0.9834168697023701,0.9880551034652527,0.9922561687717241,0.9936419799757024,0.995300301484472,0.995219942191154,0.9960460526256101,0.9923334541176867,0.9922679817758674,0.9965590649941859,0.9992726890471182,0.9999476670992533,0.9998800535534432,0.9999234930567569,0.9980825150236242,0.9947025789860816,0.9967286156949594,0.9978020836128506,0.9949962820741158,0.9936545604240656,0.9949998946431775,0.9971824330162802,0.9990077416472903,0.9999367829982464,0.9997279612368581,0.9996601099221806,0.9998958888939913,0.9985996639581078,0.9972008015599843,0.9990633401490007,0.9994642186805818,0.9999384539873243,0.9989150730430498,0.9924531878246187,0.9847680231852433,0.9856234969775944,0.9927284346501133,0.9989703731647573,0.9996813375864879,0.9987748556604645,0.9998390076861545,0.9990219786799416,0.9969733686144648,0.9984270441667711,0.9999995729473373,0.9987776439390864,0.9993493711851565,0.999986640495855,0.9996075410797929,0.9985670899710568,0.9997952704847024,0.9997477324932427,0.9999711674994112,0.9996799454506653,0.9999884452506819,0.9996379643606557,0.9999949576568874,0.9996066936186383,0.9999923390383679,0.999572465290969
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2408458799553104,0.2508427642244904,0.21261694221018965,0.1517247695048708,0.09932218153359024,0.10799857559265037,0.15545031831655198,0.20179368498898095,0.18577625708977757,0.16167156476217548,0.19624915219596592,0.19139199367178972,0.16984618700890447,0.1813594783428526,0.1541009815551765,0.12420827482281492,0.1125860365674439,0.09683651101169984,0.09765893028820356,0.08883839850504117,0.1235893030923837,0.12411386845331551,0.0828856439796064,0.0381325703899105,0.010230496701572929,-0.015488011685280852,0.012369641594398148,0.06189744101428595,0.10279484110809294,0.08082120176544037,0.06626463565020127,0.09991195453341173,0.11247495075996625,0.09987597138484117,0.07501463379722555,0.04453686258349226,0.01124410988553454,-0.02332388306425773,-0.02607037840871851,-0.014429531277734753,-0.052902846263259924,-0.07477005662780298,-0.04327172714743535,-0.03273034642673722,-0.011094513844232592,0.046569054611388626,0.12262410030965437,0.1738733461799942,0.16895656899232364,0.12037547523119385,0.04536731796200371,-0.025243281904111098,-0.04948522709272276,-0.01794320788392603,0.044216355734212086,0.07774382466489847,0.056066366713070796,0.0009241780904692452,-0.04942891833216176,-0.03606708072234577,-0.0051690260024236144,-0.028013636258262184,-0.05351417407318672,-0.020234058327997132,0.02246044021429205,0.007593692768642293,-0.025298352985022553,-0.004807220103555211,0.026906137011553963,0.003175635495451674,-0.028043859805914537,-0.003914315339089798,0.029238444420566494
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,1,1,1,1,1,1,1,3,0,3,0,3,0,3,3,3,1,3,1,3,0,1,1,1,3,3,3,3,3,3,3,0,1,3,0,1,3,0,0,3,3,1,3,0,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.0526096960449,75.62754649885181,74.18263246166948,72.74483963529313,71.36113490028505,70.03386682474671,68.76489420608057,67.54452467217402,66.35024911387139,65.20158306152567,64.13128902677809,63.118012647403106,62.158340582055,61.28312062789252,60.432945184961355,59.57392324217518,58.70181626258743,57.802504579346696,56.87577160586985,55.913873219487186,54.91689633047405,53.874529719915564,52.78263063173855,51.66792641923397,50.54103934509832,49.402202347216274,48.264236166110024,47.0951995701004,45.92847667916228,44.78066509767557,43.6772709529489,42.60429624955535,41.499471383113644,40.34824641221099,39.14574795937598,37.926049882892684,36.69317747002081,35.45308180677258,34.21588796270034,32.98492841192318,31.759026465812095,30.507222234776947,29.257994897373287,28.001806835606143,26.71346968714271,25.411853276589632,24.145221588125175,22.92967348585717,21.733295773313955,20.53713375749489,19.302478542063835,18.052362540813338,16.806168032674556,15.557257220470255,14.350818800773034,13.196695943207546,12.081464092107653,10.99053381566899,9.883435267868181,8.784141883857819,7.697768172209325,6.578617449566437,5.4436080140418,4.401267665108274,3.5707867977630934,3.0543294385896194,3.0650461227449024,3.764053603822826,4.890977028970262,6.123911193557731,7.406788782532995,8.791876441424746,10.224864861990682
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6683799682643379,-0.8255400866551348,-0.634446129454922,-0.5622071736236478,-0.6162952649919191,-0.6727319244616439,-0.7310273813338739,-0.8027052474455445,-0.8057244416973646,-0.8513339476542825,-0.9495958990021807,-0.9867236206250212,-1.0403279346518772,-1.1247800458375323,-1.1498245570688326,-1.1409780572138217,-1.1278930204122517,-1.1006883167592676,-1.0732670265231548,-1.0381016136173358,-1.0030231109868595,-0.9576333894415114,-0.9081009118229915,-0.8852957874954228,-0.8731129258643477,-0.861163002117955,-0.8620338188937424,-0.8309634039903813,-0.833277109061882,-0.8521884185133004,-0.8966058552733216,-0.9270252966064447,-0.8951751335582898,-0.8487750290973537,-0.7975015471649911,-0.7803019235167028,-0.7671275871281225,-0.7599043367517737,-0.7628061559277626,-0.7690404492228353,-0.7740980538889204,-0.7481957689648482,-0.75077266259634,-0.7438119382328559,-0.7116628515365697,-0.6983835894469195,-0.7333683115355427,-0.7844518977319908,-0.8036222874567862,-0.8038379841809373,-0.7653447845689456,-0.7498839987495032,-0.7538054918612183,-0.7510891877956976,-0.7935615803027805,-0.845877142434512,-0.8847681489001076,-0.9090697235613376,-0.8929014521991903,-0.9007066159896375,-0.9136262883515069,-0.880849277357111,-0.864990564475363,-0.9576596510664741,-1.1695191326548193,-1.483542640826526,-2.010716684155283,-2.699007481077924,-3.1269234251474356,-3.232934164587469,-3.282877588975264,-3.3850876588917505,-503.43298842056595
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,6.10250088619455,8.949458911057722,5.159861712080245,6.325886609214974,7.982473765001088,9.267911158532522,5.158743985707772,7.74699414577,9.035557692045964,7.289956744678208,7.041721812139186,7.988197750615399,7.819175690062304,6.963681296848773,7.118697371049536,7.619083456773307,5.535913222945401,7.846826349961609,5.867509592790377,7.585320512238644,5.683380502301801,7.746057598387427,7.556059431277974,6.022456647118512,6.020853456718977,8.20422262806205,5.109606237262986,5.63426381318696,8.693696138614621,8.336042392944412,9.440533572813887,3.7915037184036158,6.646521145135092,5.163691810588203,5.081855385171919,2.0961220788432273,3.865704044321391,2.651452470117934,8.80806767111141,6.640447523139557,6.1470697810806785,9.729319409265596,4.755634655419471,7.0914922469177295,7.143319007940822,4.378783925326489,3.9711126552996823,8.327617558479737,9.193724711122103,4.839381471587144,4.0463893797624655,4.011488261480291,10.019925216127792,6.259176301274399,5.403553069187917,11.006029354104992,9.074494674407854,4.8339600147699615,7.859029236015974,8.176099187433657,5.711785423999444,8.007324297476865,7.811940780976865,6.622090519755831,6.01843246235344,8.457353018877013,6.204852202871019,8.27443514081829,5.408008134259379,7.72818641476968,5.758533825175118,6.759267031325452,5.796323866291287
Num_Collision,0
