,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.842557024883499,7.993401114162845,7.392587329276057,6.531022508569437,5.954948932272313,5.112192642774696,4.520177059490503,3.693310466914366,3.106746023913114,3.071189027920354,3.1654112183261054,3.4035526914072847,3.7324072540312976,4.0849769899661545,4.534443426750387,4.950381070949684,5.49726996737494,5.960849797939712,6.5742268336685665,7.131331267497316,7.655903212050597,7.54846073753349,7.91858466646708,7.744324285561208,7.382589232281004,7.472682225208435,7.189887385811806,7.359509974552661,7.661995240371165,7.955541846204127,7.7591344048737785,7.214302127774638,6.543627398795411,6.5667778724226755,6.7116744585802195,7.104624878095571,7.193937367116584,7.790405032555853,8.45608210486883,8.987284352464444,9.502644821994968,9.978985197916204,10.646914320933044,11.157588021408952,11.646812556405424,11.900070206299139,12.046994550389442,12.472759203359145,12.943045095185834,13.326466588025571,13.834397328376845,13.920256055274214,14.23056266128412,14.581319306105911,14.37405176840038,14.629251134947193,15.011814970946553,14.91269881816275,15.037200094650942,14.781770699507415,14.997658368790907,14.80091397647006,14.443924239666417,14.022754351603055,13.548333420141322,13.025790219735972,12.468481410740399,12.566306675918657,12.695657769861478,12.846696986890494,13.079609311179016,12.736487720418303,12.930972095893493,12.638579579840705,12.201101100713908,11.645523020748525,11.776840733435089,12.128574293157573,12.393032204410696,12.220496623913537,12.506053800411808,12.12986905165523,12.434884802043955,12.126879882752444,12.443768750944884,12.690961416194673,12.864933032054225,12.523848050256325
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723516427232,16.602509435930457,17.357791686017347,18.049064741194908,18.661192160612217,19.209655496120956,19.68158733043068,20.08725852489674,20.41872287343821,20.71490762800515,20.996217308297233,21.3002293099429,21.636264166251586,22.006335210294555,22.41669751853073,22.865136573206662,23.362367014416876,23.903352496328544,24.51357206977848,25.171226065960475,25.874047301499672,26.60128428677847,27.331869281303494,28.079382467742036,28.792677886170797,29.516325361908418,30.243115240949248,30.960016845991486,31.709819064922304,32.48809622989519,33.26416670074957,34.012922171215514,34.69755690930106,35.338689275246196,35.95915862253073,36.591472788165945,37.26841538721671,37.98398842154605,38.74826984211642,39.585327217901835,40.47741555940651,41.40970197738704,42.41434821857311,43.479121461661045,44.584611673416795,45.73820973571994,46.92853259306369,48.1543087450185,49.417057414658025,50.721990002035334,52.077740092620445,53.46645588426793,54.87473945431195,56.313581650211404,57.76396915391217,59.213346735559526,60.69425790491592,62.191935002016685,63.6884877140498,65.17413097747901,66.66158023680461,68.15320476531161,69.61444229501971,71.03687129932182,72.41440338673334,73.74190621181006,75.01549766590368,76.2670262832663,77.52946256758987,78.80619338195787,80.09987370198324,81.39382808436258,82.67593589925696,83.95552817529686,85.19833063951671,86.38924526321024,87.55132368981248,88.7292580137682,89.93777745366084,91.15587201347293,92.38146256631549,93.6025865385626,94.82074538221147,96.03818720769763,97.26015295362686,98.50633917184379,99.7532466955903,100.95953042812684
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787187875241037,2.6975851395610886,2.5817682001994458,2.4942418252729777,2.393212876606916,2.323173626140464,2.243685327220576,2.182283885889116,2.115722754047733,2.0357187917263917,1.9026357467915282,1.7749028481829092,1.6510270073754245,1.5215635167272423,1.3834225726091665,1.2233036198655256,1.0563071633437737,0.8605861559626473,0.7086057272054533,0.5125988250689244,0.27400742797001176,0.040150719606511495,-0.2206094965733642,-0.4671156147268658,-0.7184699496740196,-0.8744779481641144,-0.990127073577397,-1.1191302896520874,-1.1537797608510123,-1.0821925313402452,-0.963750470863055,-0.9206895974679051,-0.9588981052270715,-1.0897071328147345,-1.323731534521402,-1.6080255737486773,-1.8390594225189452,-2.054614697173388,-2.3343460542384187,-2.579768604452908,-2.831782377530778,-3.1283108710569643,-3.362713180775531,-3.608478074050478,-3.908454806605271,-4.138445525547578,-4.272723780435777,-4.333854745294492,-4.4673026373411275,-4.6145556840239195,-4.693409203642965,-4.768755548825442,-4.742823272200307,-4.6381995902166615,-4.6013311327253135,-4.628792213620922,-4.580408912198735,-4.504733552931022,-4.527906512504751,-4.624853636246311,-4.648479408538231,-4.622233861090254,-4.6383442292834385,-4.6516493639560315,-4.641297206966628,-4.649658429465255,-4.651480765623605,-4.682878145021759,-4.737457650949306,-4.696764670224449,-4.596424933385566,-4.575566281633665,-4.610719197846729,-4.564186186659135,-4.499836199692865,-4.4676400218825965,-4.342267756273189,-4.135650462410653,-3.924406927662342,-3.752568183381449,-3.5847522968797323,-3.43030242039712,-3.2680429863762717,-3.113005087935536,-2.9790996485008474,-2.8042104444059177,-2.5228856341900943,-2.13254917009375
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464779401138,0.9888408511964739,0.988270980493232,0.9873243933311086,0.9866903962024184,0.985879213705898,0.9857226764046939,0.9851580046411118,0.9841771741300794,0.9810340911943822,0.9708938538765206,0.9633350349957118,0.9582419661957757,0.9555501716856613,0.9532529317397911,0.9507829357350425,0.9496157195931493,0.947411285354899,0.9564480938789626,0.9567893500349065,0.9537211309483639,0.9523429842663933,0.9488636333662044,0.94851563445965,0.9472071544828096,0.961298867282517,0.9728798126872622,0.9780169945341513,0.9898247280223194,0.9990066660371495,0.9994114998325854,0.9991295981170302,0.9999923737267964,0.9974812224973022,0.9844332168128425,0.9645880267693909,0.9588720046001777,0.9579769366352895,0.9505346508454987,0.9555680124787537,0.9584051578198979,0.9565816002707072,0.9665477194889618,0.9704038799691632,0.9687269464214872,0.9779820356366108,0.9921569028918223,0.9968117199328337,0.9953102809626372,0.9972161108017121,0.998991404037924,0.9988578001164548,0.9999950746192322,0.9990502116559885,0.9995909044171772,0.9999999965990367,0.999704984864731,0.999279207686882,0.9999999988894389,0.9991711111287076,0.9997724790677419,0.9999971452192902,0.9999683710454348,0.9999733191398352,0.999997828986521,0.9999909595977076,0.999999087289428,0.9998356689345053,0.9995535259548423,0.9999559198174214,0.9988623792786532,0.9996628704000697,0.9999934556557524,0.9997360919472251,0.999326451087495,0.9994336959435471,0.9970089743700495,0.991283322160825,0.9882018756718044,0.9895453263723778,0.9901605084092475,0.9914209570051136,0.9911717246447616,0.9917817218875097,0.9931552496119148,0.9911639079868145,0.9823217450284275,0.9651551533497079
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222102201526633,-0.14897573965257896,-0.15271040932086394,-0.15871528701847973,-0.16261015356340672,-0.16745798273788023,-0.1683769735491382,-0.17164995162115,-0.17718716071242688,-0.19383527004756523,-0.23951017620301135,-0.2683013424301314,-0.2859586232678667,-0.29482854236234207,-0.3021735397573607,-0.3098577239880492,-0.3134166318203059,-0.3200185250609377,-0.2919024558226586,-0.29078194520943224,-0.30069254128191103,-0.30502924502181766,-0.3156862449887313,-0.3167303130197797,-0.32062221772138466,-0.2755076909295812,-0.23131119744966444,-0.2085251984830274,-0.1422919807843768,-0.044560983083177526,0.03430239062196896,0.041713860604142984,0.0039054434123621785,-0.0709310282266338,-0.1757590442495609,-0.26376113931573153,-0.28383882538165334,-0.2868452350569319,-0.31061854024192737,-0.29477071348321643,-0.28541120066356307,-0.29146464969792296,-0.25648685336813526,-0.24148770101351724,-0.2481292068195544,-0.20868909404200076,-0.12499872016987575,-0.07978969234522645,-0.09673388553178419,-0.07456559768088371,-0.044901833574336525,-0.047781744908661786,-0.0031385884209471945,0.043573783289089306,0.028601115475618676,-8.247379308888368e-05,0.024288747118940586,0.03796136305083566,-4.7128783803846575e-05,-0.04070737876385266,-0.02133049691736059,0.0023894671518736857,-0.007953421197167208,-0.0073048619741476655,0.002083751963338907,-0.004252143324959466,-0.0013510811637057717,-0.018128296287583577,-0.02987890143968644,0.009389271648790725,0.047685923098834924,0.025964312883135703,-0.0036178233327258417,0.022972732926000498,0.036696650485740195,0.03364947863817959,0.07728586562614045,0.1317473916470374,0.1531569551758181,0.1442222141508869,0.13993629831727195,0.1307076356264805,0.13258435905011223,0.12794145586887126,0.11680175584423022,0.13264278157632764,0.18720039862218502,0.2616782947867511
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,2,2,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,3,3,3,2,3,3,2,0,0,0,0,1,0,1,1,1,2,2,3,2,2,2,2,2,2,0,0,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794412394055,85.6468018602418,84.88685655359956,84.1922399198265,83.5761037404329,83.0250249830654,82.55000565622599,82.14201745003129,81.80796578401497,81.50862285930626,81.22200527021376,80.91309611266914,80.57249976914397,80.19783755078029,79.78277031740286,79.32910243959732,78.82671586832163,78.2800393732045,77.66575681295507,77.0031698671626,76.29488473568402,75.56293124228979,74.82783088913848,74.07681521716808,73.36072591078837,72.63576065510212,71.9081981740209,71.19063719285938,70.44069965775027,69.66274472625359,68.88737649071959,68.1389436816544,67.45405263240504,66.81214961679505,66.19091346289268,65.55877366500286,64.88289375429243,64.16908552418558,63.408232238442764,62.5753065193893,61.68860113319425,60.764145555583696,59.76703737897475,58.7114562513232,57.618890300137394,56.476964622476544,55.29479584921611,54.07393529132027,52.820573628533715,51.5267639776748,50.17875570519146,48.79817489758672,47.391475794954474,45.948839612280516,44.49947031519639,43.05594611306581,41.57558510865313,40.07650164364391,38.58639920833578,37.11398735158693,35.634433356433625,34.146720760286186,32.693764492895895,31.279900584974083,29.90893589706336,28.59042481505233,27.325548218217765,26.08708976696404,24.842248648992793,23.571845834190924,22.27690187443537,20.99378823004264,19.732773270392016,18.463145779942618,17.22812509285205,16.051594964377404,14.887131392867648,13.691573537502569,12.465192813555594,11.237630872164837,10.004252950132285,8.779294692033309,7.5572198299873605,6.340401066491649,5.130608265508737,3.895652569862004,2.6358858476093507,1.384425423869031
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937100686958132,-1.1588577363012575,-1.240054693357763,-1.3053833662269625,-1.3838638206063791,-1.4489212426325082,-1.5249806731605844,-1.5920117938052982,-1.6659483339836783,-1.7006570752912893,-1.7133824109074993,-1.6910908424553668,-1.6594036564748507,-1.6253377816363184,-1.5849327666225719,-1.5463321221944568,-1.497613428724307,-1.4533235048828885,-1.3857174397505503,-1.3374130542075306,-1.2917148685214244,-1.2680465066057707,-1.26489964684869,-1.248984328029593,-1.2839106936203137,-1.2750347443137287,-1.2724375189187782,-1.2824390188385024,-1.250062464890874,-1.2220450685033342,-1.2246317644659825,-1.2515671909348072,-1.315108950750627,-1.3580969843900306,-1.3787638460976126,-1.3678602021101796,-1.324120089289579,-1.2861917698931506,-1.2391467142571884,-1.1670742809465366,-1.1132946138049462,-1.0755444223894415,-1.0028918233910673,-0.944418872348443,-0.9074340488141956,-0.8580743223391494,-0.8178312267395569,-0.7791394421041673,-0.7466383372134473,-0.7061903491410817,-0.6519917275166662,-0.6194191923952559,-0.5933008973677545,-0.601863162496941,-0.7343289597634035,-1.129670307201725,-1.6814300139713216,-2.3004779193884115,-2.995103085086363,-3.6611872835660044,-5.131517291665734,-5.512287403852568,-5.547043732609701,-5.586136092078188,-5.629035312089275,-5.681488917988972,-5.735123403165435,-3.1361954306954587,-0.755158882028752,-0.7295971851981307,-0.7050560402444468,-0.7168863556072687,-0.7389850403493767,-0.7303725095506017,-0.764979312909432,-0.8234698715253543,-0.8355364284902436,-0.8044421446349208,-0.773619276053024,-0.7724380586092447,-0.7666220779674475,-0.775041741901024,-0.7779251379540515,-0.7831812365042881,-0.7902071990170887,-0.7650443043532666,-0.7402332777473473,301.2514604237403
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.7494800292391,9.901306225328057,7.237608275328474,10.087468208044912,8.032149247043753,10.162294701430623,7.835274933076067,10.386407641618419,7.242018932966009,6.01665617392533,3.7782954158671522,8.911563501362622,5.764523937126829,8.690933623644304,8.552815921021978,8.64800136722198,8.665484555031941,8.288846698493636,6.228590933296629,9.366608161053845,7.551831092594734,6.517064223010988,7.651052608497164,6.4288241837088185,8.152012780651619,6.462402942831294,8.182654181983368,5.040028477543831,6.063646151300114,4.337015798599875,10.119977002339732,10.001943084028776,9.027687561842647,5.396761512311735,3.947840968404659,10.797410678152453,9.297854148588389,7.531003466778928,7.007120373198494,8.85778446199073,9.567392193759417,6.87303536503435,7.745430611036698,10.029214185891895,6.010548586197762,4.562300426104931,3.2193780641219107,8.676740235163821,6.646891364899198,4.482782311494709,5.171061114924149,6.089570038298156,5.689665869043763,7.197719576617466,7.883307114691687,5.717733841807198,7.358253008513218,8.74800983830899,5.151053941989152,6.812049014959687,7.186278793133035,4.960468434453351,5.227289505706079,5.915862761338819,4.746098975187835,6.144761801214029,6.581531335862143,7.379843309188262,8.402762194959449,5.687045922034126,7.508733819928219,7.834664570094835,6.184594420876758,7.489787439258853,9.787662994437374,7.683108730466287,5.7471344456991265,3.922963116533005,6.9864084044734724,3.705523146258308,3.876455773456892,4.447525000911795,4.699768739794313,4.422600243205362,3.1729086981866694,7.534606229197417,4.465086520868138,4.20159083917932
Num_Collision,0
