,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900748345261993,15.058941679934353,14.928155906636551,14.923702659107592,15.061628565752013,14.909408006854616,14.83456598225363,14.909576047565684,14.97347336989355,15.015203990115642,14.991109225675938,14.965722961565229,14.890758098641655,14.87938968996088,14.956909599374933,14.98746070978148,14.985451590232683,14.924954702699312,14.901134986639347,14.930025316604507,14.976630163922145,14.968750188209027,14.919305327606644,14.915512697014178,14.945651495761282,14.386042168274173,14.44276263047805,14.44777214113189,13.885068469577968,13.36283149510757,12.94781696429448,12.481246925065777,12.568223181387749,12.35755241666132,12.574950900719884,12.208394948369776,12.468641251404163,12.495317276896456,12.63354295468883,12.245441470694452,12.297846733547232,12.596840780934954,12.278586914955106,12.387220678190351
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153995511068,41.75537017788676,43.20932505871516,44.67537752964798,46.15812529628583,47.63144475349551,49.10922356653055,50.591664193654026,52.0833788275026,53.5830776198715,55.08239446841636,56.579447208150555,58.07291170107544,59.560595111649285,61.05249871174421,62.54930317226926,64.04814503653287,65.54348128829047,67.03455547286345,68.52535721506119,70.0207648645366,71.51833165686752,73.01238181840175,74.50350321509217,75.99639933723691,77.45964505020567,78.89984348690481,80.34484345330728,81.75399571464764,83.09264333751908,84.37809964636712,85.62944604830383,86.86661984289843,88.09893319825164,89.3323835596555,90.55803342451419,91.78170837843902,93.01903555732564,94.25711195529946,95.46995383773199,96.68205056647594,97.91875522952888,99.13941708173338,100.34988242520056
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450541809782443,-6.115681639918033,-5.7471395498876126,-5.473640940898003,-5.231972268123567,-4.959767146651396,-4.787246323031959,-4.694023968402216,-4.614415116816708,-4.586676408911592,-4.535963688696306,-4.5290863145283,-4.515062818723472,-4.542443797019951,-4.5478576268107735,-4.589407732530282,-4.600482352459529,-4.637483047024076,-4.639871043733157,-4.671335181679348,-4.669047079285023,-4.6913819264066055,-4.679907719282878,-4.699117132101416,-4.685672762423216,-4.763986869976785,-4.842654420638483,-4.823688923091746,-4.696204553452492,-4.457516937404224,-4.18263417873928,-3.9554454244649206,-3.774216636516806,-3.590855855063239,-3.406838332656007,-3.230006173028946,-3.0675525208413976,-2.902763661740911,-2.6798876844401214,-2.4121228459406696,-2.233243807905928,-2.0785610896057776,-1.8380255387909588,-1.594432073223922
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714825123266652,0.9729272670377511,0.9712901314133469,0.9799713385001846,0.9841666065224585,0.984148208890669,0.9909492232648162,0.9959965507517462,0.9980464374884969,0.9993316789088749,0.9994920310968208,0.9998611417265638,0.9999627958183345,0.9999811834309703,0.9999717007823878,0.9998402989006221,0.9999035611557495,0.9998399398245391,0.9999487084860099,0.9998967926233855,0.9999766830586103,0.9999591385556243,0.9999994496495768,0.9999827448187628,0.9999995244025448,0.9993226329845126,0.9989936156065989,0.9999885972575974,0.9983243034695716,0.9910752916808356,0.9841871304464618,0.9842142365647515,0.9875670429545644,0.9882632039389206,0.9888537431105539,0.9893220252259596,0.9906138956423706,0.9908792591250525,0.9867155148148649,0.9816120052354164,0.9867406556293291,0.9897392267291263,0.9846016051988784,0.9827782114641808
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23711121492555118,0.23111151649031345,0.23789804669026465,0.19913858420245106,0.17724584792335296,0.17734797133682756,0.13423724114737115,0.08939167125982285,0.06247646450080216,0.03655400838717158,0.03186973131282718,0.016664251115853772,0.008625948016302029,-0.00613455654437633,-0.00752313992815454,-0.017871113404446894,-0.013887706363910955,-0.017891191454512248,-0.010128198120132662,-0.014366770738984102,-0.006828860746836503,-0.009039978932152675,-0.0010491427660436776,-0.005874526766726395,0.000975292102010005,-0.03680047832435291,-0.04485260279242163,-0.004775495239535205,0.05786696036595256,0.13330328660519408,0.17713184994110823,0.1769811756748821,0.15719839588869036,0.1527607270877544,0.14889014318028826,0.1457461162529064,0.13668983049315198,0.1347527136490658,0.16245766471187545,0.19088706393494811,0.16230489372844467,0.1428854893739428,0.17481326906099542,0.18478903395836566
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,1,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219330991973,60.57643996958306,59.0988660493097,57.616977692789305,56.12108245054776,54.63296394098502,53.147175654697875,51.66180698642683,50.16804631476056,48.66966365904322,47.17024172820906,45.67608547546533,44.18520561820407,42.703278944367376,41.21590749592861,39.72685230666214,38.23387463763818,36.74712705773467,35.26221694011586,33.78090236628215,32.292502006442255,30.805233851727202,29.31875394993296,27.839589267373473,26.355966311971137,24.914985328637883,23.499873597401873,22.068301004364162,20.656523785854827,19.296984938484243,17.984440372986132,16.713089610362964,15.462740952604449,14.21687609326488,12.969790190105702,11.731518849224793,10.497453915980556,9.249631379151104,7.991883457914242,6.752456810635065,5.527231859007221,4.281286613612188,3.0386613355964283,1.807988134129181
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.122595645715263,-3.5749522515321743,-5.147166602537068,-5.521260116459942,-4.597617907340223,-2.078033210084816,-2.0159130165127337,-1.984337242603547,-0.5414404389394196,-0.524935017748966,-0.5142466596633426,-0.5224260797266354,-0.5181116434796067,-0.504104757758455,-0.5118814904372613,-0.5142117137128537,-0.5146313317289639,-0.5062393283337272,-0.501617344282657,-0.500578069165833,-0.5058437472562716,-0.5091201427387446,-0.5180733261633037,-0.5126285515612281,-0.5109448107335339,-0.5070223309760422,-0.5132524200964923,-0.51508988238119,-0.5186854261662859,-0.5115996401601137,-0.5127318452849394,-0.5135200982057597,-0.5208353174405111,-0.5163770445976645,-0.5590190166667455,-0.58488826876399,-0.5684274069622894,-0.5882227814906642,-0.6404611526294168,-0.6874554345018886,-0.7286492373768318,-0.749651342241485,-0.7541351406604306,-0.7529140968408221,-0.7617286591190915,-0.7659350667557625,-0.7521774631705487,-0.7422520787631379,-0.7605733527208232,-0.774775048372156,-0.754054754604967,-0.7573747219842399,301.23067320146725
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.432268593183231,7.881278349280077,5.971304150372122,4.999979492884904,9.290403926537394,5.111350944975572,4.7678202110194885,6.362049689491883,4.883090667918064,7.670640233132279,5.032964869123605,6.07976047536988,6.602632154724521,6.687161125368475,5.958263878583479,6.390953774777513,5.764778445487168,6.5368848344481405,6.112511157280462,6.031744149002297,6.063521300525298,6.314534625179672,6.317940235059511,5.9566073851901615,6.05574949304318,6.579745232032945,9.181780167155713,4.862850296149397,6.176422628730138,5.643746310633036,9.471469355173827,6.590021615653661,2.0406092378899183,4.749209318225181,2.9141327543598328,3.8259549169132163,3.167558445248953,2.4634448619190974,6.511680887892883,8.33948081807919,6.4062669932151906,9.014869070839694,5.734735583863714,8.837439701292853
Num_Collision,0
Num_Off_Road,0
