,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.850803744960739,6.222193423672633,6.267618522177919,6.288881921321913,6.277169900791534,6.232931710363603,6.3970292369683905,6.740345273525236,7.162836962552983,7.4139233684830375,7.804961720841112,8.20706520568132,8.61687561901138,9.032191056910031,9.486962483092165,10.02979636053026,10.535403056051116,10.941632840209373,11.469820051162445,11.953046730806923,12.154650821922687,12.53267044733789,12.546144641260947,12.831660252973872,12.669723503991616,13.076479472167783
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743894824779208,13.282714589340257,13.840822818246908,14.409614688804359,14.965929154021536,15.555454050225954,16.175834818914097,16.829553794531336,17.507833831555764,18.225852963776944,18.98534461919114,19.78829450987298,20.627963856667243,21.505114982184477,22.427503545145964,23.4045667448603,24.431856217510475,25.505714982367213,26.624228173358514,27.797930777027016,29.003914281145946,30.23890893253756,31.495028314388563,32.763545959818266,34.040034352303316,35.326353267619304
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896125833214639,-3.525356534516666,-3.2504048648531425,-2.9779071878160126,-2.6848023343699277,-2.4783260849151367,-2.3702340062264042,-2.2988065753014504,-2.1550122936798566,-2.0205973980151817,-1.9793295995677394,-1.9942781587551375,-1.9398933243021452,-1.8202609364194575,-1.746034500254361,-1.7657907884305766,-1.7264771585406522,-1.6570076747008933,-1.6679832957304055,-1.7317238522424947,-1.711248349648066,-1.6451108863753472,-1.6674505097602046,-1.7219269163058457,-1.7293771732136045,-1.7744128453214
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315641630337638,0.8300575643222253,0.8566926089387088,0.8720425699828408,0.8775236946445503,0.9042967895520786,0.9408603846301544,0.9657069315061695,0.9704519319265076,0.9761957844866779,0.9888073253549406,0.9967728814593824,0.9971412724590079,0.9955069430882856,0.999174517606112,0.9999999975551837,0.9997626878787643,0.9991308913988236,0.9999929075651847,0.9996449633759436,0.9999993965789292,0.9995869653818512,0.9999989697982615,0.9997368583469686,0.9998935861473376,0.9996665477643932
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.555428701777245,0.5576777204725457,0.5158272712738137,0.4894300319123483,0.4795332786547542,0.4269043410482067,0.338794534539148,0.2596345940758635,0.24129452505208052,0.21689119472777021,0.14919810094102573,0.08027342516150719,0.07555979591575526,0.0946885751451403,0.040623679875084355,-6.99259091801709e-05,0.021784579992016093,0.04168287241292562,0.0037662739316354347,-0.026644834341921633,0.0010985635063027333,0.02873845226698343,-0.001435410190724272,-0.02293935619264975,-0.014588227494002003,-0.025822340730849252
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493964959942392,23.924882846995736,23.347582530553773,22.762129445801627,22.19060234807083,21.59241741098837,20.968316548082257,20.31247022818277,19.630013850941957,18.908825382301195,18.148620053145198,17.346187032681645,16.505536172683566,15.626437428283781,14.70322169050919,13.726434519816975,12.698773641277718,11.6244248049586,10.505991785735999,9.332998829722905,8.126847193436282,6.8912387197172436,5.635375361846757,4.3681560249079014,3.092672979300318,1.8120599813032274
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.312214626356079,-1.9239085736165835,-2.7265004856756185,-2.6003114906930556,-3.1846003816259287,-3.7308978076567696,-4.381760346843275,-4.636607335111244,-5.624904972557044,-5.3992126458810565,-5.642030579733019,-4.76304624751687,-4.311596501085469,-3.838269052057134,-4.12839072697053,-3.374735413814509,-2.9177548075852,-2.6329322684400784,-2.6757752634175915,-2.7613576960598785,-2.0823459986673503,-2.0601494061950856,-1.8577808272516751,-2.047456933099322,-2.0124483243706024,-1.7345918170401875,-1.1148239504398427,-0.9298168388295722,-1.1022801119816008,-0.8229255984707309,-1.1652381664961475,-0.7245169543924166,301.2806129979971
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.801286954332494,9.15620968709857,6.075699369622755,9.336402980631908,5.117732814469328,6.115219704019125,4.9748082489643295,10.210269383097295,8.14018026194358,6.7696884034153335,6.331881742229933,8.418902787904113,9.646609466973786,4.169223630281219,7.009955889733937,5.717942476610395,8.459304154356461,8.718217672576893,7.333324510908782,8.393033489094586,7.332110418622548,8.676349198325093,6.775262868886945,9.159122520123699,4.0263806709219985,4.529102655981201
Num_Collision,0
