,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.10283329812497,10.085346942739378,10.196297889442311,10.33696313212129,10.66288117230964,11.261389960407115,11.78991368524529,12.227037154544313,12.840615115516995,12.933889465946717,12.720248260235849,12.540924855802704,12.738701294493382,12.296750423952602,12.546080796247228,12.32177419662228,12.602205365049558,12.226552882652507
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340030301415991,16.29285238517514,17.283795389923274,18.305590396678685,19.353348063370564,20.441992584517532,21.588467496752695,22.783704199146396,24.030968273041594,25.32019196099013,26.602715787540763,27.865299698328663,29.129657016737315,30.380338489829025,31.623016230772073,32.86578596227551,34.11253315289818,35.35301431393065
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.140196038558981,-1.4673586886261454,-1.6815713028953114,-1.7770794830200582,-1.7490135130639695,-1.6161427965002861,-1.4729585319324587,-1.3508870197512757,-1.2360414885897366,-1.1705536850312885,-1.1885296023741827,-1.2138258977286829,-1.2291132981208852,-1.2436020935529837,-1.257568214901096,-1.2715109430557607,-1.283847029190193,-1.298528654087219
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.887281237630379,0.9206672024429661,0.9546089542193108,0.9813495870019968,0.9970697459324658,0.9995912838049421,0.9968494330416844,0.9958669044337537,0.996521789665787,0.9992130275954287,0.999985017461766,0.999965202096609,0.9999450461900252,0.9999385361445797,0.9999376775789467,0.999937205894444,0.9999464787366726,0.9999350153578083
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4612287993491981,-0.39034843709926975,-0.2978619554832637,-0.19223160013642485,-0.0764978545200334,0.02858785303564651,0.07931713462091557,0.09082460378957334,0.08333260299124821,0.039665167131588755,0.005474016075200266,-0.008342337555375194,-0.010483539479981607,-0.011087106612412202,-0.011164271495370689,-0.0112064386855182,-0.010345997396534908,-0.011400221988179643
Operations,0,0,0,0,0,0,0,3,2,1,0,0,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79482046606867,20.837569782474255,19.84637224538748,18.825242470069867,17.777276481597134,16.688015223179672,15.542051733413484,14.348458470599482,13.10408707166931,11.817613551631407,10.535322528428626,9.272745123050344,8.008935309731948,6.7590642821032025,5.517619936348081,4.27684771999877,3.033983993746578,1.8023770695672436
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8998025881060308,-1.5094649142030612,-1.5481819652900453,-2.156632679455112,-2.2585938682311557,-2.3014561040263652,-2.9510891437667044,-3.446393851289275,-3.432036081988233,-3.5307429998636,-3.4136577543797557,-3.1692879638309943,-2.8965693236756316,-2.868284872045731,-2.9918833779878042,-2.068727959226973,-1.850139983805314,-1.6184961490758507,-1.4995867624727959,-1.4203784944445967,-1.3365916871351389,-1.284310592664709,-1.2387892280179442,-1.1947632271288304,-1.1565457893595252,300.85917948247373
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.290616905925113,3.5405754594374814,2.3795774172539224,1.8026781233388876,3.282056508245893,8.28066035715162,10.235828096637169,5.8680487686373555,6.164567306703715,2.375094032225508,3.045493783962037,4.637531166073563,2.0130492186783706,4.422665116125693,2.4934784284190883,2.243439507894301,2.814827357120363,3.792492217877612
Num_Collision,0
Num_Off_Road,0
