,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,6.232680192639341,6.325221036295199,6.546983688899266,6.854023626334189,7.2367918755814555,7.761316248566166,8.163374657085278,8.654641877832374,9.325898778202575,9.658334679140795,10.065901796548788,10.69102350912399,10.818879320666982,10.516371522283997,10.815397583085645,11.34309500446429,11.038971212510278,11.158087198905758,10.893778559130267,10.32636076700197,10.446463248113623,10.662045288615483
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.05411139575204,16.668038598640212,17.31147424916083,17.983031055748345,18.683367225983382,19.425684075711647,20.218536870068426,21.05866838374475,21.95360234686876,22.899629363212203,23.88473361577797,24.91900862520524,25.990496537511127,27.059796490270273,28.121291892700363,29.224069949668962,30.344286055099868,31.452381259133443,32.54731527085637,33.609123616999035,34.642516998282765,35.69450939931751
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.214747605500401,-2.0925905517721333,-2.0711535018878804,-2.086771109598357,-2.0286634633610245,-1.9201521458064255,-1.8397604069879883,-1.8573678434200973,-1.9586722242017562,-2.0531703063179547,-2.071891965908188,-1.9853300343828353,-1.8593736272517163,-1.8284882854680347,-1.903743928386922,-2.0247220566999897,-2.080741675142466,-2.036196623747963,-1.9285032508511546,-1.8954355059471553,-1.9592325466548912,-2.0573140973555786
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9332530898801312,0.9534597456877011,0.9783983871672278,0.9921219631821163,0.9938332860394261,0.9928986625399379,0.9945918844047309,0.9988679425298838,0.999655463301565,0.9982674515343721,0.9996781851887826,0.9991418997843502,0.9970172300490618,0.9987794826799364,0.9998801029623903,0.9979854951125506,0.9985715064558058,0.999999656419595,0.9987550650237603,0.9992847409848596,0.9998822147614941,0.9985986205954155
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.3592195292981545,0.30152033654986593,0.20672831443362405,0.12527573656404295,0.1108846227394777,0.1189632124919403,0.10386040379396924,0.04756924832406723,-0.02624794642126363,-0.05883957177843772,-0.02536781539002068,0.04141816141887008,0.07717929116865592,0.04939175009653519,-0.01548482159793711,-0.06344250582186392,-0.053431699342080974,-0.0008289515619230709,0.049883064153922546,0.03781542588444389,-0.0153478533889707,-0.052922537211790695
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,2,0,3,3,1,1,3,3,1,0,1,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.08485226595475,20.46788972616456,19.824125417254006,19.153155506737704,18.451612749682464,17.707210388524626,16.91316263292569,16.073392240795723,15.180635411285692,14.237584478656501,13.253669816940917,12.217069599159586,11.142522697724928,10.072795323244137,9.013827274613046,7.917330281488497,6.8027219772845955,5.69435001217946,4.594443787069979,3.5332495867895006,2.513288623777285,1.5065754041162056
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.122166817758224,-2.463268364212081,-2.7889140082320765,-3.259434164441048,-3.709896260952319,-4.18827814106853,-3.8733041908645465,-3.827772721837847,-3.82900319070556,-3.7139407566524483,-3.367111895693344,-3.1457582065798757,-2.881788766688488,-3.236513812350487,-2.4937893398207107,-2.332410100135479,-2.130655584771772,-2.737795691297611,-2.3918613558127153,-1.7501520503728885,-2.0863187094949236,-1.6442474055937755,-1.5406630008478701,-2.0940778448181745,-1.3418555436430917,-1.5497878471511197,-1.6829387033665153,-1.118409185086212,-0.9416340500896663,-1.5781817640801776,-1.1838026084042044,-0.8916297782121072,-1.087861959702987,-1.371577094020613,-0.9844325641322333,300.42718555609724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,4.9620786106728065,6.202232487115355,4.7481730782539815,10.463064696768269,9.586825542741343,5.448740945470698,9.27166275750066,7.117832671417095,6.965991653626492,10.370487525322124,5.966711134319715,8.41114662061714,10.504491274590869,7.743257622367988,5.155190041015086,10.194915811463074,8.454914833150633,5.008350610135091,7.740570632641816,9.160631174719008,5.41921484441506,9.814676161753095
Num_Collision,0
Num_Off_Road,0
