,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,13.390597597412274,12.790460046966,12.257982835653687,12.056527276420185,11.465221847466296,10.789529716025266,10.551223530664181,10.476920298191061,10.103913297964603,10.388607166777694,10.787338944979943,11.248591540536347,11.759418827382005,12.30627789869967,12.718707955710734,12.342192498996377,12.608759367558566,12.28147654766472,12.37453352262158,12.652647798531063,12.197234285303011,11.644738589141971,11.134474292524361,11.145806159217914,11.165718866463784
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.681142675412719,10.730522227396072,11.70626117629197,12.700188603689671,13.715226493389798,14.727278006110074,15.735515658843036,16.76075349605511,17.77818458674432,18.780527907128153,19.821383227903876,20.910675329474557,22.05335340343125,23.25276234030463,24.503002652453745,25.755943549973434,26.987767246627627,28.21935045979513,29.44544577473273,30.69527116459869,31.941989525396423,33.13285396458942,34.267073068385216,35.37819966819721,36.47959088194554
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.541701564286425,1.7611547622732318,0.9763209632330965,0.27905571763862974,-0.31283099992373675,-0.7747926358085313,-1.1163663844047844,-1.3434115592141977,-1.4908234399393083,-1.6911462263666268,-1.889138635092648,-2.0601621664974337,-2.2013949906935344,-2.308720416812014,-2.3765885943356473,-2.4610771800548656,-2.641449213025096,-2.832535342402268,-2.9283495558155703,-2.9203189032862715,-2.907232695070889,-2.9244974194034383,-2.8806762534880694,-2.8099275297390847,-2.631561174070252
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8519736462290163,0.8196115152672808,0.7976144493623039,0.8124978943774845,0.8450614740269332,0.8842722486504583,0.921547814682159,0.9548420623251399,0.9752139266469019,0.9777867769674312,0.9804454856283173,0.9847980053278275,0.9894579402229878,0.993660493975675,0.9969757007173286,0.9972203845250105,0.9930111273995819,0.9907795738520803,0.9950251647270638,0.999344620777494,0.9999275900000162,0.9999367814073936,0.9998818769215614,0.999030584987253,0.9940463774380744
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.5235846694959995,-0.5729196837614081,-0.60316763023928,-0.5829641255104417,-0.5346691548195266,-0.46697172319816327,-0.3882648905767006,-0.2971138435258,-0.22126408943597484,-0.20960204862463253,-0.1967908781195231,-0.17370345046179203,-0.14482052523617722,-0.11242251870518441,-0.07771391239148685,-0.07450842024758159,-0.11802076453154905,-0.1354837113364197,-0.09962390054539906,-0.03619846575597909,-0.012033900313677367,-0.011244251358904203,0.015369847228115236,0.044021474986954696,0.10895778770809049
Operations,2,0,0,0,0,2,1,2,0,1,0,0,3,3,3,1,2,3,3,3,3,2,1,2,1,3,3,1,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.75956520324411,26.612587021974406,25.553941486230904,24.501970027923964,23.450126276858555,22.417915155728352,21.399950039617945,20.370862543506004,19.35212337987712,18.349698464052846,17.311031618987656,16.225851040465972,15.088636404018066,13.895323302927265,12.650855775788145,11.40660396605414,10.195562843065106,8.995488791534557,7.798518204345517,6.568788106760645,5.350169156546238,4.210875187227096,3.136316674383098,2.1290206738603707,1.2194877927628347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.8249750113781436,-1.298283083558763,-1.6311816781622124,-2.499217509584052,-2.247274175959393,-2.5415930354538303,-2.7288505285402946,-2.6494833044892268,-2.5589469519692494,-2.856068677260609,-2.382766732760291,-2.179492302785439,-1.9862691448273182,-1.7907595357433,-1.6027993543057977,-1.4162864718866413,-1.7505681233016905,-1.2441933483860836,-1.9266395102140796,-1.126640467649859,-1.0156047968684474,-1.8673990751326617,-1.1336386546177342,-1.075400279678702,-1.174347126612029,300.8059647198849
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,6.385421095646935,6.788680563009265,9.914219963087595,6.664657092880615,7.170949024787006,7.242143468410554,2.9800472557891795,1.7527999517478765,9.040981293257099,6.182401373895186,4.499359879567714,4.733573329579051,5.1311411318778655,5.472698215179403,4.1256153068235975,9.238954203455345,5.387778977757524,10.495082423446467,5.860214137931004,3.0336295199246153,10.97089886469646,7.149481341060672,5.841692678472893,6.631328017061996,3.9487377667002517
Num_Collision,0
Num_Off_Road,0
