,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,11.415599554250603,11.281979550956795,11.03127979897124,10.599064310317694,10.75281295677523,11.005843719697829,11.324735837033298,11.139702849612524,10.520469522011826,10.090921500585104,9.549736596762227,9.635500261354471,9.281609795010452,9.35143911210016,9.493369015706628,9.14607637531244,8.620235211294231,8.08536800581165,7.584490018348283,7.713259766674893,7.263370390824175,7.502010646840063,7.685397112609357,7.982102602381311,8.320197087516501,8.706882732528369,8.593106736176784,8.879007968100053,8.627394792518215,8.990588825913614,9.30466833536359,9.634220463630667,10.047476588267156,10.656409098640934,10.968667253798733,11.038517449111625,11.504523964383138,11.829153645954076,12.292816342363269,12.691751777961162,12.694445430811752,12.967391661351897,13.347961834306414,13.254607714411927,13.000358166123876,13.211922749259607,13.519462341215696,13.81166969432582,14.09440077876875,14.53734588584258,14.959860149391725,14.856863447802803,14.896601561809288,14.934720479881266,14.451310647103323,14.531170966281437,14.69684557771147,14.827785379086288,14.691925960759923,14.738550359545718,14.75695559722178,14.327188975136536,13.711706841870509,13.112543056264322,12.431321169700935
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.097606250998666,29.23431504551031,30.3426880594854,31.41943699424082,32.47688576418766,33.562044236769,34.677453970407996,35.80018956242151,36.882235460654606,37.90820900206454,38.886422535532674,39.83908234404675,40.76919031357859,41.68830142085751,42.60143264528053,43.49031978230443,44.35942027066699,45.18327002815454,45.95479094976452,46.71062495959398,47.45633438980294,48.19034225232901,48.94772580070462,49.73154654614239,50.546164162322306,51.39812914345368,52.26670260085748,53.13961757995179,54.01728666323955,54.89633694442127,55.8112656585853,56.75796007720844,57.74112140081183,58.76947772030112,59.84579244041757,60.94651590194825,62.07099108839012,63.23760234287201,64.44204976462326,65.69138513661588,66.96345198930648,68.24535816317479,69.56067382043081,70.88648199554893,72.19509169126368,73.50460860914153,74.83871131222111,76.20190742094172,77.59611425842462,79.02996653062142,80.50466180989821,81.99340809180329,83.48126086639637,84.97096461901131,86.44261620053629,87.88805982848599,89.3502739582568,90.8253677005471,92.30361788801086,93.77178715280286,95.24793549711481,96.69824237123493,98.09643219719244,99.44039340293912,100.71659051235905
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.926581041374989,-6.882643921121627,-6.781744042526899,-6.66828721085162,-6.513954728138422,-6.443017541621933,-6.4776896723442885,-6.554080392009135,-6.551089114372759,-6.498999617954661,-6.466299105545067,-6.3470287621283985,-6.189650956393312,-6.054526692074141,-5.820696805334696,-5.5436124411972685,-5.355903164023591,-5.22728521950116,-5.102343431014976,-5.011230131329853,-4.944119692949632,-4.87607000391977,-4.822851190885805,-4.802913637447942,-4.756916745711792,-4.738505978541475,-4.695610139881592,-4.675084925741837,-4.635650035352448,-4.660103332930902,-4.638807453215109,-4.574439853033501,-4.592332981611667,-4.708688932234652,-4.838390500674689,-4.8811497185075545,-4.824321797478331,-4.7672798059332155,-4.7978323487415775,-4.846516406782663,-4.80055454049437,-4.728435168780067,-4.74552229485412,-4.86069976462017,-4.9663773173682095,-5.006195237835829,-4.936092857981715,-4.815169707359885,-4.771469721469936,-4.804605815445354,-4.77534250090555,-4.682141302935541,-4.670700859712035,-4.726222436219407,-4.705374698400184,-4.623463178968595,-4.619707909535304,-4.682496162642309,-4.6676456388569125,-4.587485239007757,-4.5856256365305725,-4.64244918389561,-4.6725459055647125,-4.704454815800052,-4.703308029326804
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9989696891401763,0.9990111760669225,0.9976901738854742,0.9959419807196455,0.9932209621872844,0.9962302828985281,0.999779173976534,0.9997031922174112,0.9999695557505004,0.9997931246235223,0.9995902659166429,0.997015537848598,0.9930451303190576,0.9911363497194244,0.9817203666467749,0.9709586035880073,0.9745360650095604,0.9806848358943413,0.9836840048166632,0.9876065246411933,0.9916804477725026,0.9932537609208344,0.9954326686924903,0.9976600926663022,0.9981556012141898,0.998968845289033,0.9989815492251399,0.9992961540877394,0.9992529113707996,0.9999598982030319,0.999839162627456,0.9992013482286979,0.9999583628614632,0.9985230087615171,0.9962754367146873,0.9983513719294652,0.9999979972139993,0.999682134630026,0.9999805671180476,0.9997499143921829,0.9998857703650821,0.9993348353918795,0.9999941893973265,0.9986341246770265,0.997733669262252,0.9991113034498401,0.9998349137532356,0.9982751909167994,0.9993957010054164,0.9999945714551268,0.9998886384663447,0.9990342629727016,0.9998528842579472,0.9998661950578831,0.9999795501514689,0.9993281210505103,0.9999334836573874,0.9997666437320671,0.9999977455260753,0.9994189083954984,0.9999540219130835,0.9998127640634555,0.9997324863369975,0.9997871883934538,0.9999463353300817
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.045382377407750696,0.044459758134569996,0.06792876365997182,0.08999761685861132,0.11624164603000527,0.08674804571815231,0.021014358967127167,-0.02436241922136909,-0.007803048900713187,0.02033981208207017,0.02862342195991287,0.07720114823285264,0.11773431593892217,0.13284854634076676,0.19032898284528815,0.23924754986922384,0.22423081410832418,0.19559461303136363,0.17990491563003763,0.15695015924217498,0.1287240828506022,0.11596105560324106,0.09546623539108913,0.06836914143870285,0.06070746053607659,0.04540094868938395,0.04512055305223157,0.0375126168835624,0.03864736882351491,0.008955556140304435,0.017934572100487666,0.039958299487745715,0.00912537908375644,-0.05433047923447112,-0.0862279200662926,-0.05739806762038778,0.0020013915134916103,0.025211697712659815,-0.006234210957922871,-0.022363109641169193,0.015114437516042398,0.03646761264855687,0.0034089839518124496,-0.052248301700142025,-0.0672868874334593,-0.04214977246393447,0.01816989928590425,0.05870811868922067,0.0347596434373583,-0.00329500535315059,0.01492349375714071,0.04393792674434032,0.0171525461976942,-0.01635823891717165,0.006395254401971889,0.03665114565271855,0.01153378779071241,-0.02160227026767969,0.0021234271276855013,0.03408585544695122,0.009589267951650582,-0.019350369913594474,-0.02312911071453386,-0.020629540089699156,-0.010359848451583973
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,1,1,3,1,3,3,1,1,1,1,3,1,3,3,3,3,3,1,3,1,0,0,0,3,3,0,1,3,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.08811929418187,72.9505948099848,71.83966169766508,70.76003936925905,69.69868634197294,68.61201701122162,67.49794736050778,66.37781672682117,65.2961467768443,64.26908715324583,63.29033624971098,62.33467817274322,61.40072042936982,60.4785691046102,59.56054693476683,58.66685263506809,57.79518422400687,56.96989813879618,56.197222538070086,55.44070784692282,54.69458498350303,53.96023124818732,53.20263227522252,52.418745843765976,51.603995618687975,50.75198922345561,49.883339506552204,49.01040047683022,48.13270765634992,47.25366879531768,46.33872947538832,45.392062350085844,44.408884563858855,43.380594705508656,42.30473481817062,41.204268374625805,40.07949367546539,38.912648016218384,37.708335777928774,36.45927600664406,35.186975069731425,33.90479037048662,32.589539246978006,31.264393445221376,29.95683718965942,28.64790973450299,27.3130441209551,25.9487765799423,24.554310900281003,23.120717862482003,21.64584777605558,20.156663847247163,18.66878634428177,17.179321957431757,15.707578460417157,14.26193369102715,12.799720833408339,11.324767321137603,9.846464163305496,8.378293979429783,6.9021750004645,5.451776237122162,4.05383014294087,2.7107399980331075,1.4354944268333294
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.8875481851872422,-0.8624755158029558,-0.8890668876802579,-0.920377671593954,-0.9386469727139115,-0.9133306692486798,-0.8859303492861557,-0.8798693663133719,-0.9183300500231297,-0.972940376401553,-1.021249096465148,-1.0443419230322348,-1.0660422566266021,-1.0778486752403893,-1.1983258643544148,-1.6867833175142257,-1.4966611300133073,-1.174713914789308,-1.2273243992739111,-1.2434853088527333,-1.2538771365802077,-1.2656462646842925,-1.2424010270351928,-1.216113568543463,-1.1852497749219992,-1.1479936047676347,-1.1313502830965945,-1.1270609702780163,-1.1223071795197015,-1.1209611389677576,-1.0850606800706402,-1.0533328746975315,-1.016822213773004,-0.9717101416498082,-0.9241401126619593,-0.8995335564551823,-0.8752253008395883,-0.8331543407529907,-0.7956877617103899,-0.7509402287152867,-0.7276990630873641,-0.7178153007551984,-0.6847488764913834,-0.6748541982433736,-0.6924437444380409,-0.6910725448435677,-0.6651343864521166,-0.6357324589871958,-0.6055343203386983,-0.5664069622010004,-0.5251299135735792,-0.5108160711915843,-0.512122497034607,-0.5105356131499867,-0.5282565029853998,-0.5543552306099926,-0.5377871423811893,-0.5250464877292647,-0.5216968421678931,-0.5318298161242865,-0.5238810210347173,-0.5496012366576615,-0.6020539058187087,-0.6569098550922372,301.2752455711998
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,6.136954264441268,8.554129090411394,4.794266960535601,8.03219962868348,6.970036131618444,7.1590900662984875,4.959270636429775,10.086323220661589,9.053110037340616,6.673833921634309,6.779890750819499,5.783952454850403,9.375246540329622,4.796764089273102,5.257695348715773,8.996108112180822,9.362503797394545,7.277218037528789,7.783372495797162,5.3701568667755915,6.989251675346207,7.25054951192384,7.450960027986196,7.6290557198624525,5.896383997168953,7.512193143592546,5.823980578880127,7.346241609139108,7.052613377711142,3.754300066610414,8.416111178911162,6.693803889493931,7.647384098233419,6.199834146441236,9.757742770289951,7.3643494887172425,4.678298006808607,9.909270600834631,7.408736050834077,9.928107264149537,6.115861720817101,9.889815771961622,6.875548811672438,1.0995035346193531,7.00771463251327,6.8838829979038545,4.655291692741626,9.86801617809727,6.338048852546983,5.579407853522628,8.14622339990758,5.798453643458881,6.33160716807541,6.006665190490114,7.901503978826365,5.531166442812306,6.733216445946958,5.9960900628657345,6.770302493936142,5.7766831275297905,6.5917368517604,7.773467762161398,7.48511514722808,9.557479781184215,8.95356216180345
Num_Collision,0
