,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.844705529668135,10.33436704332558,11.005936532015463,11.071286717463185,11.466520603191402,12.033794936616351,11.847231959911104,12.129204502673911,11.970359440673798,11.533837461131299,11.584576334395392,11.227163775346536,10.727768117840464,10.834503818200313,10.980224584761796,10.628322815766698,10.87931131362512,10.5078272989969,10.546658165769783,10.879688709681414,11.172261538544909,11.54209512526358,11.964099020179665,12.465931739719313,12.485617539642142,11.94982947546308,12.114595099496283,12.427643697946111,12.575004098758612,12.774035586701542,13.167854658494775,13.458799351726517,13.82854949831696,14.28727351671892,14.8005021722481,14.970959566418722,14.635624937318969,14.848946916446353,14.840969880342458,14.840486607300154,14.875775817693109,14.750985296879087,14.69131658577153,14.671573571003645,14.777743180722057,14.707365540348775,14.748101660933965,14.80105318367794,14.777498425315187,14.657200296318225,14.594624358218821,14.46879299019716,14.570991462122166,14.746438990864405,14.891157804817153,14.571765756922058,14.685753798912911,14.779094388825092,14.862485843869536,14.605250508609585
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.034237205866578,26.0426018736622,27.10713233615897,28.20915833016421,29.335028944869485,30.50351007165718,31.695895689754956,32.891950869280514,34.09293378259402,35.26163927029645,36.39197215623008,37.490160361760566,38.56798499213128,39.63029027502274,40.69401485197405,41.732144759053575,42.769556450820225,43.79461073164389,44.82507418612606,45.884211407620704,46.975834494548245,48.1074951271337,49.282485728045444,50.4957603077195,51.73973894732519,52.96133444446404,54.15963140240428,55.37579152687236,56.62009782635103,57.88613572652384,59.17949279352479,60.50940518549993,61.87177281219706,63.279441783553466,64.73368861628633,66.21818897466255,67.70049436369439,69.17344197488303,70.6590368081682,72.14402283944428,73.62862938714487,75.10943463518531,76.58238989385121,78.04882495925533,79.51920379359356,80.99492473265383,82.46607521608628,83.9443842633682,85.42185661943125,86.89316172893005,88.35352262920978,89.80697931663846,91.25569680168391,92.72220728249829,94.20353045954526,95.67868534588557,97.13875378772482,98.61306837390698,100.09256254733701,101.56857834120223
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.086378947565033,2.0927137004588383,2.1766060887856122,2.2373663696263333,2.199323076958871,2.0729702823380816,1.9633230033484932,1.895387774871772,1.7802226679292197,1.6405159948768808,1.4003715931484975,1.099675756825858,0.8811633227278673,0.7173093752709688,0.4709012392490467,0.17754895933236983,-0.10546750558177667,-0.4096799822601034,-0.6178146336259758,-0.7706521138968593,-0.9416580547526957,-1.0192765574191767,-1.0712928386389255,-1.2078949331871187,-1.347218301799619,-1.3820600650526547,-1.3095560798522161,-1.1488303270321354,-1.0177859435689145,-0.9750371490570683,-1.0500059258987733,-1.1483744435939076,-1.16482239562325,-1.1330080578371726,-1.1873162578325056,-1.3210652686879123,-1.386957745073965,-1.3890994534241603,-1.4050010772385852,-1.4030537565153098,-1.4434398375470878,-1.4432778168310956,-1.4438153819703776,-1.3976805439699065,-1.4400160839709313,-1.4822588112241224,-1.4642002833129206,-1.4377722400994772,-1.3730157782698746,-1.4030571356169568,-1.4778940639567821,-1.4631785975525147,-1.3764249809628835,-1.3611535818191178,-1.410520033183956,-1.3805801282159476,-1.3027442589320068,-1.3125268364497618,-1.3940770305969399,-1.4016738994690368
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.994774436697994,0.9989530134352959,0.9998206759317717,0.9993806235702192,0.9999889616524725,0.9980491490091171,0.9971174164236227,0.9977470403672394,0.9966344276729006,0.994448198291546,0.9863823755071792,0.9761094734410237,0.9788075740253379,0.9838476598759341,0.9785017257702756,0.9710355010821047,0.9671606504185721,0.9636190904914114,0.9733965184843433,0.9825802188829502,0.9859318529470553,0.993812654336167,0.9970666080822361,0.9950886677525838,0.9951195116201567,0.9984236466181177,0.9999226180681248,0.9968089999162572,0.9958227868889792,0.998940197751257,0.9997983201685058,0.9987617134082195,0.9998323903525062,0.9999849715032041,0.9996870500891253,0.9978149622950563,0.9988133009743878,0.9998004821544699,0.9999384154523261,0.9999799697930744,0.9998500046907911,0.9999649995681184,0.9999999922818172,0.9998432989814469,0.9998874439580456,0.9997903758904034,0.9999996119814601,0.9998930224483057,0.9995349636459955,0.9999844702171562,0.9994896132215714,0.999998227607402,0.9993495539307398,0.99986742130059,0.9999014888390979,0.9999349036783574,0.9993646775435165,0.9999866760388731,0.9994802160539545,0.9999341983660869
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.10209711108639975,-0.04574797207026315,0.01893715869224147,0.03519047076127088,-0.004698571400946716,-0.06243313352841698,-0.07587396038615524,-0.06708832564921025,-0.08197449345442794,-0.10522728217861609,-0.1644682622538894,-0.21727930379741064,-0.2047821599422974,-0.1790077712185935,-0.20623863038866508,-0.23893525407152855,-0.25416584405054193,-0.2672793453308825,-0.22912707784668207,-0.18583894494947376,-0.16714778294786317,-0.11106938408626514,-0.0765387421335394,-0.09898759169910089,-0.0986770368062438,-0.056126837375537815,0.012440171855208425,0.07982366620214379,0.0913070485377046,0.04602696293130288,-0.020082803296205497,-0.049749772159052214,-0.01830822771307257,0.005482405287462573,-0.02501603254120674,-0.0660704247005832,-0.048703077897058106,-0.019974881318530008,-0.011097986425080869,-0.006329297958077933,-0.017319587749858343,-0.008366578675484206,0.00012424317097458107,0.017702471067536994,-0.015003313468899247,-0.020474478672868696,-0.0008809295823440404,0.014626813022391444,0.030493547665014085,-0.0055730893150489095,-0.0319454701357428,-0.0018827591600021074,0.03606201683810051,0.01628311461939715,-0.014036118315093084,0.011410013398514215,0.03564044441843088,0.005162145360769488,-0.03223814071469205,-0.01147165803061044
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,0,2,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.19569646620816,76.18868211797691,75.12927946638283,74.0315216045812,72.90514985342672,71.73186366627938,70.53556781946381,69.33763066559824,68.1325342109813,66.95860267867482,65.81872714828094,64.70913575028266,63.62384825679689,62.556425540090096,61.48524158670141,60.4391205642667,59.39511493035139,58.364229344039515,57.3306136862248,56.269596506644234,55.176283296747016,54.04402749878293,52.86869646361963,51.65469281745595,50.41031569065965,49.188678363032686,47.99050281035352,46.7750220755001,45.53172405373895,44.26615316646555,42.97214411685938,41.641512577458016,40.27906627194751,38.87165458064057,37.41706500163445,35.931957116177486,34.44952090453349,32.97657181767317,31.490963410396063,30.00597913635353,28.5213693612036,27.04056430544794,25.56760974274093,24.10118481699703,22.6307939644992,21.155143808793515,19.68395547488021,18.20561296489094,16.728220118847517,15.256848608851135,13.79656887514199,12.343070467263576,10.894408607570753,9.428007979662338,7.946477637034984,6.471466274774681,5.012751266836562,3.5387397352709615,2.057676005377232,0.5819171624010543
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.035207443821875,-0.9929856517687483,-0.940597348405916,-0.9022421381983747,-0.8736282488455203,-0.8267138128526597,-0.8037041531844267,-0.802062846134433,-0.7949035453830646,-0.826068467693517,-0.8601244696061201,-0.890408602001699,-0.914712506514249,-0.932577283293206,-0.9288160466113169,-1.0744502963449811,-1.3788041939426758,-1.6596394994042218,-1.3328550578096507,-0.938982820419433,-0.906686790102782,-0.8677442020359152,-0.8246689648367038,-0.7859963538363175,-0.7556228732036985,-0.7783626723730421,-0.8018244473208256,-0.784519265146578,-0.7567019782388513,-0.7344291127266089,-0.7059909503938258,-0.6693684605986334,-0.6375536944894833,-0.5925883086930739,-0.5454104209938748,-0.5148921145430378,-0.5175637883560071,-0.527050913139675,-0.5143915927228981,-0.5150157259574648,-0.5153902248500692,-0.5191949442443402,-0.5270454372929869,-0.5335750742561025,-0.5296091475021711,-0.5243498442943135,-0.5288116660866962,-0.5216574900107283,-0.5226071539565744,-0.5286284900036229,-0.5397202662908533,-0.5465015921215866,-0.5513381403071769,-0.5335993720915848,-0.5184696573726457,-0.5249886377396971,-0.5412849920618816,-0.5259884684343992,-0.5189362701062703,301.4757588429762
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.551236105955792,6.6703314528423014,7.410670880708003,10.261599744347484,7.026725668437197,5.885260354899299,9.723794892295308,5.558055577467335,3.068875595838531,7.928193017473573,4.252818952520406,8.400275916413609,9.277037419143534,5.383835658699818,6.900261324146019,7.380037559219057,5.6840449295785405,8.630247082282356,6.063656899516693,7.287792225459329,4.5753105079659475,5.661754046269745,10.988399218723478,7.2102726907931265,8.695888670534028,6.99888354051323,3.8234876153047805,6.041778679412874,9.268890890986379,4.461862798372494,4.781685405548384,10.409369216893467,6.43531829400188,8.144958693194315,7.669513046681387,5.346828503521488,7.948627589324097,5.653361194952846,4.474770015041273,7.9059463187778345,5.6444976547734695,5.034439884571269,7.209120398969399,6.360255173232544,4.1424242475336825,8.953442807563487,4.067997590603924,6.311888886949496,7.5247755417153535,5.599083621683929,8.400859775144994,6.005081236962764,5.630764580321861,7.194031522348246,5.782327728575179,7.2771051032589185,7.309401732942947,5.948810182554517,5.861599161976354,7.295057990378657
Num_Collision,0
