,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.155601682367225,8.904770537818754,8.784620404124125,8.796315020232925,9.071130795501976,9.289787445709079,9.680459536903163,10.276860303386634,10.608749855483127,11.04205109188079,11.64275004590018,12.256899111826103,12.762707592611818,12.827541656304078,13.019319659769957,12.718786732498206,12.906274662686334,12.483182099289882,12.542396825164445,12.136691143743954
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247381563789162,16.101993616438794,16.967120228553807,17.842944613587537,18.736730315634873,19.654223692959725,20.590320436142136,21.57060879488582,22.60617317991124,23.688547573651334,24.818148483879252,26.004000781656995,27.24013716531643,28.502726633770664,29.78552621459092,31.073447311461113,32.350876205074435,33.62085602938153,34.86759246787395,36.10179298690655
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294084487530804,-1.1172387194111564,-1.2935008669782666,-1.3552885274606157,-1.349385525571184,-1.4056388940833273,-1.5514110259749183,-1.7447037785932897,-1.8825664699539777,-1.9061419952445209,-1.81970644772973,-1.6644243948749813,-1.4678087518324683,-1.249132420570898,-1.1003927017680502,-1.061583410999245,-1.134398859959721,-1.2126271011432148,-1.2573331802397942,-1.3206668639062773
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795579249176014,0.915789712972349,0.9510683397289699,0.9798439349687335,0.994175973568674,0.996090668868242,0.9925730395551982,0.9897304818384829,0.9934473713717927,0.9980387217055013,0.9998871314082454,0.9967990780535507,0.9921535807897294,0.9885351427240556,0.9919437727026745,0.997778448677369,0.9999698583725287,0.9993372280113115,0.9992670340669032,0.9990758214649007
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.4757918207731645,-0.40165806554085604,-0.3089806032183585,-0.19976451913437615,-0.10776888966106657,-0.08833673864037665,-0.12165015884969055,-0.1429460503818293,-0.11429050841813349,-0.06259960044959466,0.015024128733150184,0.07994747020132245,0.12502508598724468,0.15099096529107597,0.12667893193575935,0.06661957186130046,-0.007764170684943615,-0.03640198772962849,-0.03828047318326361,-0.0429825890824864
Operations,0,0,0,0,0,2,2,2,2,3,0,2,0,0,0,2,0,0,0,2,2,0,3,2,2,3,3,0,3,3,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.89618233765072,21.033547273846285,20.16520920784947,19.288607756479838,18.394976958305175,17.47685709082738,16.5397509341433,15.560064069833501,14.526575278085048,13.444938313396852,12.313811703862402,11.12618573947173,9.890746251671173,8.634405236838518,7.3614470477622636,6.080437722101821,4.801750583779888,3.5304601922832455,2.2882107400292586,1.0654748531497558
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9549296578389836,-2.099940356429372,-2.9112379923060008,-2.900937449255289,-2.945734369488674,-3.567972787299553,-3.414553202675016,-3.44818124339743,-3.353884281340221,-3.7967687528782683,-3.623761779604621,-3.001231351109502,-2.765176365352427,-2.9227174698705025,-2.304970750347993,-2.0683368452067463,-1.9895286950909585,-1.684901155008701,-1.5533521003221802,-1.5581524350793798,-1.3838437234288348,-1.341011359984683,-2.2738972177977486,-1.332023051607833,300.4322133847753
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.708147521654986,4.202451621470095,2.7737770750640207,1.7714888405489455,9.83732332155165,9.823857814071372,7.294237492776135,6.97449209279877,9.382904448897422,6.71202628093813,6.167901768297489,7.4417674728166485,5.708763626225142,5.244526957757534,7.038090415150246,5.061361137773437,1.9200388991796733,11.183824472324366,4.2016155403302715,7.957972214747449
Num_Collision,0
Num_Off_Road,0
