,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.024584356420934,8.476876787354326,9.122729135541016,9.739221542358495,10.363690860099021,11.008931525385398,11.327448886341802,11.944261467082889,12.508011544842635,12.485721345843872,12.540034576861938,12.807774939576351,13.345416961150733,13.629687319746704,14.249600227282581,14.728602469136806,15.059826922038752,14.770184935713097,14.75436821363627,14.64559372269903,14.542351789612617,14.762144004255582,14.851119690402337,15.032330652310554,14.590924958540077,14.685266740616061,14.78760991634302,14.908200471339162,14.870374300881942,14.865913153378692,14.810762987793657,14.815752873490018
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.199171328977343,20.98427276514125,21.831410652383237,22.746449434025156,23.713415949539247,24.740710373556723,25.828565119319478,26.96456558898289,28.141074326105027,29.330050668186303,30.518396951730526,31.70824037418792,32.943551408410435,34.20992923386935,35.54349639032803,36.93871483107397,38.36396323900208,39.81148672309729,41.267062569189385,42.732187134670106,44.190918477443795,45.65164102753882,47.132307532756954,48.6265006515383,50.106702845583754,51.56584343831312,53.040110462227126,54.523626379635665,56.01437783593818,57.49772481333307,58.98299140457164,60.46156232774348
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428489477038584,-4.1638204321459185,-3.9294851611134582,-3.6940300705404647,-3.4151905165121055,-3.1160629900645493,-2.8523474046698225,-2.60397658179193,-2.26476106039762,-1.8663326492872108,-1.4674483735364265,-1.0235447912539455,-0.5817922643971567,-0.10623822431396253,0.30191078393755444,0.7061646251909873,1.1549941416970932,1.5135473531859291,1.7536154483315851,1.8721501807546579,1.8667964911026895,1.759029839467773,1.6964725755336933,1.6906664752781573,1.6014277897493436,1.4848686030606648,1.4621432240853116,1.514843704625237,1.4968641610032294,1.415420311531754,1.4145241411899472,1.4800290071684001
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895031136903655,0.9763577930554986,0.9716851151698633,0.9700824102191679,0.9655069417623942,0.9630821381644615,0.9687431604958121,0.9730124274728197,0.9659053590731842,0.9565480245000879,0.9506387165009218,0.9436246044525114,0.941561413358123,0.9394118763719885,0.9513167695379583,0.9566300879051846,0.9556226224829432,0.9668000405742422,0.9814740437230126,0.9931561262182318,0.9993254108015969,0.9994315671264473,0.999353559823262,0.9998631477074993,0.9988445249718693,0.9978714148897833,0.9995525189106985,0.99993901598194,0.9999732689408343,0.9993426418928989,0.9999512494935245,0.9997282043721445
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14451154970130153,0.2161607270986018,0.23627957372005187,0.24277585832073606,0.26037731354445776,0.2692077174758721,0.24806589647225827,0.23075271609116724,0.2588954177147658,0.2915748220011104,0.3102999044303429,0.3310175310642042,0.33684136455467234,0.34279049947637075,0.3082148666042297,0.29130546667462137,0.2945936241652595,0.25553411033684637,0.19159514998558283,0.11679430189523618,0.03672496870277342,-0.03371264794070177,-0.03595083404559453,-0.01654345358296053,-0.04805845330137838,-0.06521226376887987,-0.029912571592519,0.011043745608690501,-0.007311730559995524,-0.036253056347311276,-0.009874139777171139,0.02331345926385932
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33098764494975,41.51702102734587,40.6461473232032,39.70815444638547,38.71350897538307,37.65714041462478,36.545566610591,35.38840621945334,34.181381477171534,32.957227423186524,31.73598620230108,30.512186866439336,29.24710810017518,27.953424255021716,26.60129043792699,25.192268929645678,23.75786840283272,22.30860378624896,20.85514760997313,19.39240826911816,17.933925492135337,16.47125819989244,14.989718950772362,13.495645409511138,12.014251491283748,10.5542141606127,9.079897657795954,7.596650372775927,6.105802016104803,4.622404531856913,3.13720918402801,1.6587095146622686
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-4.9937754731026285,-7.873918060697019,-7.083466851864886,-6.55092403963645,-7.462030613273894,-6.340062634457853,-7.855680874488717,-6.335612540389875,-5.397265752168998,-9.859007287429357,-8.28171848433916,-6.354998205007316,-6.471083711416553,-7.039050747815532,-7.122782055210497,-9.334755311999697,-7.64692417081632,-6.5180694291863395,-6.246785583168654,-7.98791956321598,-7.909809081296878,-7.893193241837258,-7.998736986154892,-10.044711005620057,-6.483883510220274,-6.758239891004417,-5.581249478481393,-5.550810790419781,-5.540652699908909,-7.415475487768314,-8.973001022517415,-6.01258577472889,-5.7096825563664035,-7.0644317152168625,-4.302811404164582,-4.6502843513817,-5.522951968016586,-4.40902430902184,-4.969059198302589,300.34215246370763
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.68304766790811,10.62415426519271,8.571790903947214,6.253160393887993,6.390943574544923,7.080046948864492,7.118905854959401,9.718669059272239,7.5466449539114855,5.928462292591387,5.249427214975027,7.469152041744927,7.331867801672052,7.288540932870806,7.44038520251651,9.98451623514448,5.509250628407989,5.979916037815279,2.2218163612423862,1.620490001760634,1.2251990030745632,6.978715747616214,8.873048546497001,5.015965228481105,7.332648666094971,8.916768075393481,5.425681322735637,5.972013946047284,7.118471303537344,5.611319780838568,6.412323989321436,5.976049360478225
Num_Collision,0
