,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,10.496111906276074,9.875292393932636,9.728369047780888,9.248404946119825,8.53572492133558,7.8964312644783385,5.586000246181548
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.441614510143904,10.32258060453579,11.12017061354361,11.859914239379368,12.594729274372675,13.294741446140062,13.883865595571244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.044826641925558,-5.5287594105587985,-4.960760528413375,-4.36750682981738,-3.8699285133003127,-3.443559912858341,-3.181981949950041
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.8382236694245999,0.8485299151258294,0.8296848172449646,0.807248843521535,0.8189407840627932,0.8325933270886633,0.8670361332062267
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.5453265810652907,0.5291474115372319,0.5582321237918773,0.5902112372982611,0.5738780290258702,0.5538847819604995,0.4982452646185352
Operations,1,1,1,0,0,0,0,1,3,1,0,3,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.04288100234433,27.09377945489268,26.22605452678522,25.42117873746627,24.64005042680146,23.90644815696492,23.299901966290196
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2259174185729647,-1.5523636216920016,-1.8944870508392788,-2.166543712386992,-1.858342519198347,-2.8592730233733574,-2.6960614033494386,-3.4881653726628485,-4.756117511455299,-5.545105614489538,-1011.3934538093253
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,6.557051851039869,10.451794592429794,6.576540838494395,7.582048737281136,9.950986884677404,8.386973314236643,27.61016781580256
Num_Collision,1
Num_Off_Road,0
