,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.238778099796205,13.212484454613012,12.71893172757837,11.926752346099333,11.32336336995888,11.144328515004037,10.613922006884987,10.031279194708471,10.065303843792398,9.9233191090687
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.09288239560479,8.199723069361793,9.312997789755451,10.326385837526107,11.250775009868468,12.189489054962232,13.151236664816063,14.079498426048955,14.968319699118519,15.930262225850251
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.8205332989338463,3.1016496704912635,2.4323214890658194,1.7340260608474787,1.033861175599567,0.4190617468376229,-0.08845676587839127,-0.5429872852824379,-1.0096390380297064,-1.235680813799083
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.799563569286254,0.8269345402535611,0.8434197701678698,0.8293270393388215,0.8122620167407996,0.8281887918018924,0.8618584267799159,0.8791643292918417,0.8832084791294291,0.8799444838425975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6005814671384937,-0.5622982003667019,-0.5372551454290387,-0.55876351153373,-0.5832927362484202,-0.5604492172656874,-0.5071489447770234,-0.47651871117598954,-0.46898057784292174,-0.47507652578819826
Operations,0,0,1,0,1,1,0,0,2,1,3,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.522297017510315,29.309835088370036,28.107743213497805,27.010173304612117,26.012910463502134,25.022104158865048,24.026357485756765,23.07472423865113,22.169542165410107,21.20286797020973
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8651315573001015,-1.4707697257584238,-1.1383763649010832,-1.8421550741359867,-2.1959678421925615,-2.2570759764855386,-2.496981177245889,-2.9373033748627515,-4.312925496370214,-4.130462018368133,-1009.3961695921237
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,9.384258538084008,4.856958842343906,9.541175874365877,9.614244481864635,7.837564282571426,6.806675914952149,6.912445536059782,10.907209722059749,3.71239378770134,33.97564349215673
Num_Collision,1
Num_Off_Road,0
