,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.334120951439736,9.878503329318091,10.454647606969356,10.91173438241957,11.266227952153539,11.580882821901696,11.86848784818079,12.598693321516075,12.288253551834062,12.239418756798027,12.21677878927247,12.909209730164493,13.576242930728334,13.671240768241752,13.872753201261135,14.222197951999686,14.660553634548474,14.910897230986956,14.66616234791719,14.945961515197505,15.026821054438939,15.220099708686925,14.688686224797015,14.779581257630324,14.96488268499054,15.141966467335878,14.784472808044951,14.94313990765191,15.029260416889477,14.944684727749737,14.9167932511922
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.863626412928326,23.796950764106153,24.77685887517961,25.78751655081817,26.79471250665457,27.777438683320458,28.71887663539599,29.645750535844517,30.6141979210845,31.61829097382279,32.671436767435864,33.78009736088467,34.948597327800776,36.17657543191523,37.459383885423215,38.80838732639324,40.22676873970981,41.69902826082079,43.17939116260062,44.65317319041816,46.15187468922898,47.66256951537948,49.15885925981243,50.623379734349584,52.10742991131311,53.61258063664937,55.10990589564474,56.59674063710527,58.09250031870578,59.593012522545166,61.083043832435
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.421707558983375,9.189802973938358,8.914688908542688,8.563682151627358,8.098033120554478,7.514972890032661,6.815623430732942,6.012130819746858,5.226765348702591,4.523935075432474,3.9043240904587053,3.3212867619676625,2.6859579425090523,2.0946544809135297,1.5971310383495305,1.2082533074467383,0.9359818745578565,0.7861787145962716,0.7676280189746977,0.868327391362987,0.9323006520288726,0.941089748900056,1.0331400791891758,1.1878061091924603,1.2684253244707822,1.2794628068060625,1.3216471218089414,1.370541945874873,1.4679164761858206,1.4755426879118154,1.4121098701891748
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9791695779693221,0.9750676648729586,0.9690863201395771,0.9565003763811255,0.9314120024123942,0.8930585781840024,0.841429802188506,0.7925697142999958,0.7857293755304252,0.8084784698636823,0.8435606238462148,0.8686315147567583,0.8755309358960965,0.8940336113820484,0.9216231077009399,0.9502397717557489,0.9753261112205102,0.9927543942030312,0.9995005744993486,0.9993554692869928,0.999314317962376,0.9998296285167311,0.998773977577859,0.9965035537621046,0.998230183821229,0.9996331790821481,0.999664072591451,0.9994305343486272,0.9986672184555925,0.9998378433465389,0.9998073513934022
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.20304417642321002,-0.22190774866866567,-0.2467219165747807,-0.2917310919027404,-0.36396659429422124,-0.4499404137571642,-0.5403664386219887,-0.6097813115982016,-0.6185704070100413,-0.5885257545484981,-0.5370339597233911,-0.4954586678739001,-0.4831620642071409,-0.447999890311563,-0.388086133933772,-0.31151946355497945,-0.22076905754991363,-0.12016119502806451,-0.031600657832901106,0.035897715890767436,0.03702558460566434,0.01845843818137301,0.049502946511317675,0.08355038802720322,0.059468479955649724,0.02708333949346016,0.025917985451693274,0.03374325134923503,0.05161188605515248,0.018007970794678314,-0.01962804370562695
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,2,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.05759589158704,39.09681128701072,38.08190869126142,37.0223422724637,35.94540695081218,34.8739933753897,33.8293505231467,32.79313824379555,31.73136494282836,30.65621193764086,29.55066129891739,28.40161607620333,27.199498436744125,25.95143267181344,24.661055019868268,23.312866123830073,21.89926459152979,20.431758256971204,18.952896735113068,17.47650942893247,15.976515219389228,14.466384685238715,12.967842591600514,11.499609696374073,10.014216351949905,8.509128460551977,7.011269058683764,5.523830878309872,4.027539532139186,2.527116566389309,1.0376481847852685
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-2.050896083456752,-2.825580774734209,-3.2590271206564267,-2.1219884659259147,-1.8391975000741012,-0.7639733578014822,-4.522982023558571,-2.496606064176907,-1.3773669671737867,-1.4867177869035095,-1.62617370610654,-2.2902815778076278,-0.9123355097504384,-0.6308873340533285,-0.6191174355727869,-5.402914492890088,-4.457154731443885,-0.8428838304747361,-0.3727306508544397,-4.291995335569783,-1.867820826198868,-0.4916094643510418,-0.04726507418666559,-0.041063954959206006,-0.17325142615288458,0.17537215982893128,0.18740835708628678,-0.37087003907967886,-2.813812088233835,-0.13005047875026055,-1.8345503249758761,-0.5840642682359638,-1.3561138315999122,-0.5421561274246436,0.22852118719240622,-2.0303643696920037,-0.8069701691899955,-0.391911753900684,300.21502501837125
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,5.358813240323569,5.558248914891971,5.785144380854825,6.7015512391463545,4.472507334438035,3.312322703634508,2.8772168570485435,10.618801696058824,9.422136621501847,4.683476385690956,2.5090264004717056,9.529009362052316,6.712685390201795,4.683991260517865,3.2588995579082582,3.76516490900498,4.4594668349913835,3.0955634001614314,2.4478375667403514,5.037134137373559,8.662666069950822,5.1898656723213525,7.502296552083001,5.85398915500632,6.9068254414851955,5.846540414462339,4.400654786233195,7.72121128878954,6.209488539148738,5.611183289289117,6.169939867030624
Num_Collision,0
