,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565478266573666,6.438735467058008,6.396803124991952,6.322880549944091,6.313403337350164,6.137565568660572,5.9836129284968855,5.942709386794974,5.972049834930548,6.079703442398031,6.330898540153676,6.710616064756262,7.206188142841265,7.722449763294168,8.275829264482642,8.85698102328685,9.43891530993994,9.89850318284679,10.463042198879263,11.10963510635755,11.483197662201626,11.946648005388044,12.371221336218508,12.89188936587702,13.23073462950675,13.795406642272019,14.313036988483463,14.740334815896757
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919217766806115,12.439153256188476,12.998632718829512,13.559544533209746,14.103316953718107,14.678572457180234,15.269471564693918,15.85905857702956,16.441781854148314,17.043539848093115,17.664839598305274,18.311133611336853,19.002220062293475,19.746032218897103,20.544913686789187,21.401787339295907,22.31786171683278,23.282947079742954,24.290919603415965,25.35228464122305,26.46672897911156,27.634430237752465,28.851274057310437,30.111472762576174,31.41487764539122,32.76474318103713,34.16728891428542,35.61374587296275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10025660687549,-3.7074244878615614,-3.396994973222885,-3.0921689323594923,-2.769425918002233,-2.5335379976946797,-2.400769837517228,-2.3005097838282595,-2.1791018519403833,-2.1508956880652823,-2.148322163443275,-2.0699357294417435,-1.9777194257802857,-1.9039425636830787,-1.8450101034972826,-1.8032234279682187,-1.7821707362391668,-1.7322887501417177,-1.5892887794384507,-1.3936298315522382,-1.1998465629738855,-1.1068571603435338,-1.1200526207865993,-1.2286583747679236,-1.301316424488364,-1.3248216614249815,-1.4194480600328265,-1.5851488330554646
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825264946120944,0.8171736741252936,0.8407151835568388,0.8531647354596341,0.8567124222833042,0.8842065876426123,0.9233967159559582,0.949002940675261,0.9607585808391226,0.9798374875384672,0.9908387629144302,0.9913841657706762,0.9914302359228672,0.9930714208119255,0.9951171850527245,0.9970907582533447,0.9986965199619541,0.9985597006102956,0.9950844270125342,0.9898274071043115,0.9899378543585449,0.994664544030054,0.9993618032191132,0.9993756500297722,0.9990164039209306,0.999785410946109,0.9986008029522756,0.996783997614455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647457558087491,0.5763915217250931,0.5414775896904606,0.5216415763415456,0.515794363584436,0.4670960397706315,0.38384698118097993,0.31526721775298316,0.2773859213154033,0.19979614113967298,0.13505016070409437,0.1309863957026848,0.1306372354955809,0.11751235325098255,0.09870049651719864,0.07622348591982679,0.05104175757046586,0.05365188083447625,0.09903021315303935,0.14227334305890083,0.1415028074209148,0.10316222588469466,0.035720949968366354,-0.03533143257172302,-0.044342132299790324,-0.020715502873937044,-0.052881342107311616,-0.08013527375473356
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334459218813983,24.780620470408454,24.198183357279813,23.617640420555166,23.056358972995305,22.470827574960953,21.875189960398128,21.282473140513506,20.696321629827548,20.09401322516913,19.472881827264995,18.824732979358863,18.131714685448998,17.38662465507442,16.586895971442885,15.729525525647858,14.813258476675877,13.847684820568857,12.839084864591957,11.779523238178848,10.670776524606017,9.508366577389308,8.29262640669257,7.0283439859678225,5.722921929087395,4.373921605781553,2.9682075366190177,1.516326856227603
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.84238912798127,-3.987892671410746,-3.8671966064478465,-4.095452329147688,-3.4447644434243525,-3.2114218683090785,-2.8967354942313572,-3.2421314637793284,-2.4670405697681512,-2.277989445366713,-2.8119883235964123,-2.047948413772824,-1.7823070154678922,-1.628362425021515,-1.4956792222222752,-1.3785033305220327,-1.263982980546273,-1.4614944377360035,-1.0360977538791185,-1.0159875567380228,-1.1286062160233632,-1.0528218349406728,-0.7844281984843589,-0.8614017171218435,-1.265301501817051,-0.7509322604050479,-0.7517217770406819,301.4504487334866
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.993798546978744,7.384438024929849,6.359556100761189,9.133795377506289,5.462794403874101,6.524258869329028,5.338185528942173,9.79693103664868,3.205673353339214,5.468259201200292,10.343869355825406,7.116066261993038,5.476163677539638,5.271333787771309,5.557229107559671,5.816712487534892,5.82051642332221,9.133125180020677,6.337126917775846,6.73838066200856,8.08125253490325,7.934155975113674,5.08206562766414,7.242178742621477,9.777964247239522,6.999325723446688,7.509468837847693,5.2393279678446785
Num_Collision,0
