,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,7.692457504475043,7.7136076645313985,7.138594782989474,6.572154291801704
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.171938013264462,12.82563050266335,13.444563384933778,14.075868771832097
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.1681690760867,-3.7589891405163782,-3.3475621025812186,-3.045174134676148
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8370224246431958,0.8398089313040822,0.8383238756681135,0.8679280971016555
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.5471685852133926,0.5428820856336073,0.5451725226795581,0.4966898612429079
Operations,1,1,1,1,1,1,3,1,2,1,1,1,1,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.089845566226614,24.400073991116003,23.749818545595193,23.099382999663067
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.287505402363928,-3.07476189332861,-3.5805312484785556,-3.9709748668339833,-4.470273664213157,-5.513291026613091,-1008.8902110913384
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,8.655583972755887,6.89552116772872,8.578752972224425,16.275045173185006
Num_Collision,1
Num_Off_Road,0
