,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.906548604196455,8.651104570856859,9.102609595152655,9.657086105516715,10.232624248842788,10.831852104105655,11.136566930840372,11.15616372047229,10.735745298271826,10.935551541569032,11.171542267288737,11.041956453407646,10.49618978336384,10.092232147280377,10.085664907083679,10.144659784163075,10.372744695341824,10.652964529432879,10.361659120268621,9.96140972401797,10.148170047879159,9.809021849626674,9.99232871997832,9.642250361862576,9.822594024034315,10.047484621692725,10.33313937900878,10.615246040960344,11.06277110065872,11.53255787036548,11.989010522228506,12.335538028707836,12.762687924155953,12.677932561041816,13.174621592280797,12.897534752266843,12.547617467493009,12.640370922125905,12.172448861045064,12.316491284626196,12.051680784064109,12.311692355841945,12.195596572089528,12.447643425051396,12.048074969893765,11.476409804299461,11.54935318196286,11.434714170150166,11.703685869952986,11.888619901408193,12.19421922342678,12.533755053315241,12.955942183834848,13.345959874046132,13.332842670998394,13.618813686849624,13.379173799878346,13.605886149057413,13.847407722163732,14.181056058810388,14.520999182348394,14.352327802137129,14.59447494510571,14.862081756518506,14.975916536389812,14.641307332080993,14.971923138703746
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.025537112718048,24.889226201986094,25.740084188332716,26.644642683381868,27.612065610196584,28.644084258426002,29.7303083624366,30.841268182640967,31.91846243915647,32.97899877455599,34.0722384897805,35.18069606488947,36.243510636255515,37.249205747327885,38.25007141918915,39.26135478546115,40.28023357440107,41.32234356906427,42.372482931147424,43.386367689393765,44.390233602394005,45.39097174046479,46.37967657757692,47.364263127818006,48.33617009493387,49.329067931877155,50.34371021177645,51.38914489165759,52.47574305090095,53.60479057329046,54.76879655723008,55.96763500307051,57.21399237788429,58.48715801732001,59.776637935491145,61.08370513387013,62.35428642283682,63.61184020658582,64.840523247333,66.05012947913704,67.26362512076213,68.47903252955273,69.70495240970406,70.93723047345402,72.1608082267976,73.3376185182707,74.48435142060912,75.63421668055403,76.78906121602158,77.96776219966802,79.17175390211663,80.40894765396561,81.68305241907694,82.99786976924604,84.33211164390805,85.67989982078298,87.0296052076562,88.37694589177846,89.75023412438637,91.15046797693502,92.58419913560714,94.02876514406036,95.47124316924096,96.94248338751117,98.43548351215102,99.91720558190308,101.39208786317913
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.110787180319344,-6.946456024685437,-6.698320698182135,-6.44491171088739,-6.210040507365833,-5.994256864392195,-5.834578469463418,-5.721352316308992,-5.529989702016268,-5.297190852061985,-5.1438766310708735,-5.046618566806058,-4.876288886765662,-4.6728963613333665,-4.559570187688291,-4.550395295825622,-4.656142297706239,-4.817258780649153,-4.905340888829556,-4.941087081656025,-4.984026472328119,-4.997283482249334,-5.033226481018542,-5.044734306932664,-5.081192359789904,-5.024337467212682,-4.908852555690678,-4.864527158779078,-4.876912230772806,-4.81698466109238,-4.6516815739228905,-4.432474622593627,-4.284073655031501,-4.263848246704161,-4.328161359427349,-4.336526621505838,-4.301009465583448,-4.35516320088933,-4.514879595925685,-4.7147073020883,-4.829046205698248,-4.846348700360323,-4.857725123123126,-4.891680851335089,-4.916362502528527,-4.973235350845395,-5.067674062363527,-5.072243513080087,-5.000405397653826,-4.940140735740031,-4.919766053434522,-4.865521301010057,-4.826345312965132,-4.739290531527919,-4.7398711859861695,-4.771204265597548,-4.711346216756011,-4.629752756707336,-4.6404254281266395,-4.728636456449884,-4.7547715351964435,-4.6745257217119685,-4.546945984523905,-4.499628493927463,-4.528732049142962,-4.484737488541793,-4.365779588516736
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9840591177186307,0.9828808581749622,0.973499246154252,0.9691239556496344,0.9707576731293879,0.9753535532234907,0.9840800146808114,0.9902717591088996,0.9870023735810612,0.9823904117511197,0.9873696340739757,0.9924821838926094,0.9896273402304782,0.9855579764340473,0.9903671561197851,0.997441760078218,0.999817567722672,0.996301430103758,0.996628567421466,0.9981860783906586,0.9987944291863718,0.9994352746438411,0.999464679803108,0.9996946905738658,0.9995873080925908,0.9998695314185281,0.9979948724955171,0.9988759240241918,0.9999026197865681,0.9992865794800112,0.9952254628729231,0.9916917026516006,0.9958640473508497,0.9991473201096684,0.9999302080090927,0.9999849478239553,0.9999305061778309,0.9997346724425663,0.9962144352459601,0.9917802419720467,0.99442834796337,0.9986376830428986,0.9995716028777328,0.9995875315720953,0.9997328677353046,0.9992073395597217,0.9981557745643029,0.9996402254271725,0.9997424451944811,0.9993620422604731,0.9996318376205071,0.9994024302942147,0.9993861597590652,0.9986642317955309,0.9998577827311255,0.9999891413331645,0.9995983891477958,0.9989908620436166,0.9999555845284896,0.9993982506994626,0.9998090733412851,0.9994958442243564,0.99789227119239,0.9993428803993017,0.9999999603184648,0.9997429354560933,0.9982296386274493
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.17784165101243884,0.18424228242520752,0.22869022221578053,0.24657404280662923,0.2400615339041568,0.22064778769412435,0.1777259820786316,0.13914684010557096,0.1607056767676586,0.1868397144599229,0.15843360031452738,0.12238919337815943,0.14365837068667223,0.169338344999666,0.13846622721519208,0.07148381111878818,-0.019100556879842558,-0.08592706426502995,-0.08204571042678802,-0.06020425987484507,-0.04908857531309669,-0.033602556414505824,-0.0327162624098566,-0.024708817017872937,-0.028726529553845085,0.01615302265500668,0.06329482184710258,0.0474013544618406,0.013955319557710637,0.03776681176826176,0.0976026539053932,0.1286373464121888,0.09085592547536263,0.04128719798760663,-0.011814360367479043,-0.0054867226576056855,0.011789097291435523,-0.02303442458917914,-0.08692985107299281,-0.12795292741421915,-0.10541470849384722,-0.052180245368445594,-0.02926791281318127,-0.0287187521596144,-0.023112619274849065,-0.03980819727120296,-0.0607046102362622,-0.026822000445751486,0.022694564912331756,0.03571426170280297,0.027132806995370025,0.03456562341427391,0.035032894285630736,0.05166964420471884,0.016864587513410884,-0.004660173361623057,0.028338320577123058,0.044913890427703086,0.009424912216385372,-0.03468625806935524,-0.019540134708868034,0.031749919342277076,0.06489233463586898,0.03624648114268321,0.00028171451637122087,0.022672957584613337,0.05947763080110008
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,1,3,3,3,3,3,1,1,3,3,1,1,1,3,3,3,3,1,1,3,1,3,1,3,3,0,3,3,3,3,0,0,3,0,1,1,0,3,0,2,2,3,3,1,1,0,2,2,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.1639661174387,77.295610320551,76.43800999690079,75.52725985582175,74.55476071446671,73.51864539138505,72.42977155765732,71.31713972646165,70.23735052652145,69.17425238324402,68.07972576606035,66.9706191249302,65.90695852762337,64.90080462946938,63.89995626975017,62.888683794191664,61.86976716493498,60.82795092586581,59.778163795443135,58.76447119978485,57.76087029497175,56.76023694330995,55.77180461418415,54.78733158002362,53.81574966576217,52.822428529816925,51.80705611471197,50.76140958224291,49.67488475081499,48.545579041267146,47.381203808168756,46.18276314375651,44.93730062955915,43.66433587992708,42.374401018823356,41.067307315350384,39.797032617226726,38.53910369581539,37.30963508682362,36.09997321365412,34.8869599882721,33.67168280348674,32.4458695131229,31.21389488135901,29.990592249223205,28.814468975519706,27.669169762339262,26.51953399179814,25.36369794174552,24.184273490835412,22.980119164429663,21.74236674738792,20.467922966244636,19.152459544213848,17.818246535334495,16.470734939102883,15.120629857196029,13.773047983551761,12.399767769552176,11.000005637663389,9.566662983480338,8.121374082281493,6.679216160696825,5.209039270328856,3.7157790429690225,2.237242097447739,0.8012829129305967
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1441903475081006,-1.131644203112316,-1.1423996763497826,-1.0892498589209652,-1.0275008586449559,-0.9638846769183402,-0.9111261662722541,-0.8873681688043433,-0.9202108000598201,-0.9981110538674418,-0.9054733828163251,-0.8908933588698318,-0.9363394026931928,-0.9938461018460032,-0.999151640280779,-0.9887275244414937,-0.9810833707433133,-0.9581837609308295,-0.950212869577328,-0.9863074043417157,-0.9963990951869022,-0.9993666483381958,-1.0115676708742,-1.01552696583947,-1.0284180857385508,-1.0066788640547557,-0.9846275848950441,-0.9543534675309431,-0.9134751685720772,-0.8706942904521568,-0.835624766901617,-0.8021741458526663,-0.7545374858026364,-0.7270352503679334,-0.710065138896276,-0.6929062965270276,-0.7297253018763428,-0.7420710785886584,-0.7705313910082339,-0.7903381268304983,-0.7869867746179864,-0.7847228152146357,-0.7741867096361617,-0.7680253682361098,-0.7766973678641982,-0.823876726296497,-0.8547007868195529,-0.8503642294588829,-0.8441639499473794,-0.8205755490898952,-0.7958456735942434,-0.7622475829582598,-0.7255562188567168,-0.6845365779692116,-0.6657869911206475,-0.6524884037683876,-0.6498949180931461,-0.652418126355732,-0.6267197860004128,-0.6002378681112148,-0.5666573458169495,-0.554711098801155,-0.557842078415332,-0.5298231096320309,-0.5067397726401661,-0.5214630544787169,301.4359591845171
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,5.967290985874255,8.400801331009175,4.6691213044174145,7.749552031071209,6.375424194694941,6.141408872709183,5.987531086233666,7.941976090807975,8.133254304369345,6.807535249564116,7.107825196456756,6.454353650655196,8.706397323889894,7.688120457538039,6.7433871586539835,4.166955263765046,3.4238175444783,10.721380507727966,9.081505288690954,6.377849218955848,6.237097794578244,7.825016215716934,6.083013160125882,7.53183692435833,6.356655562039798,6.0984299635885275,7.439321463884405,7.4972338152944324,6.104847093802828,8.305031958987042,5.881811931679003,6.636276298045412,8.96714746523942,6.0933414994787976,7.24480012358932,8.647913487713481,6.983877087592423,5.948575238113156,5.800955608130573,9.768248677847618,8.053196375505685,2.7793544081826553,6.545526857409896,2.9464144118829707,4.380496809963989,8.926817616708007,6.696520963671033,6.613235465356498,2.9601111907047106,9.266249303908118,5.704422759448983,6.0648869450501675,7.551195793042192,6.4521507946100485,6.400696304593959,9.671665965113831,6.493093186271924,9.607100514270318,5.914143489166938,6.293322104307061,7.651923429648834,4.800015985456868,9.344806620089717,5.882609287650882,4.491932004597593,7.70478107549583,4.575999297904857
Num_Collision,0
