,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,11.98495148229656,11.591657123224588,11.617422865180268,11.35826671210134,11.273405843776091,10.857303987653188,10.83524653974268,11.206644935655225,11.417212183431403,11.650833951225618,12.05178225752238,12.435252931789154,12.14735798681625,12.326896084163213,11.937203773384994,12.083254082574241,12.369968767241275,12.009658250241968,12.290387388767718,12.224499099666392,12.372409143641015,12.01420735902513,12.228432120820916,12.372631273511475,12.490080206566162,12.000225681374012,12.30434323161847,12.473622412878104,12.67196692108607,12.974646652166811,13.314494179013003,13.706615367822886,14.173776857584645,14.601183044572055,14.950238911969551,15.017369040271257,14.675027929016599,14.827765497561717,14.819262709325642,14.84850423873835,14.779759047972204,14.74495759134849,14.782332097649729,14.790685427976591,14.64561557434052,14.710934831222874,14.787965162227529,14.85011810905903,14.760000296936582,14.730830158995634
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.62235330744256,37.79582823186573,38.94967840574933,40.08368580418571,41.17764999184149,42.22545905932751,43.27315838835809,44.3489246592099,45.45368335011235,46.59365113998691,47.776350255826884,49.001420589164844,50.23354122536538,51.44623821873013,52.659294147847014,53.85755148127539,55.07699792692538,56.294683585226,57.50963527521657,58.73492066382503,59.964467806824516,61.182803213001655,62.39509710736012,63.62521356321766,64.86806940469133,66.08141098615694,67.28609601779026,68.51960266883013,69.77790255938496,71.059190481178,72.37243286247015,73.72463728380436,75.11838333722832,76.55663551285126,78.03224274523224,79.533932861685,81.01811612511815,82.49150362049265,83.97508450021566,85.45432133843727,86.93724091108766,88.41123283855859,89.88704683694844,91.36345318216132,92.83626142322301,94.30075909671935,95.77682936750648,97.257178187428,98.73927983448245,100.20949208205795
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.2191802335490518,1.092565034402218,0.9951813893430548,0.8086157126069801,0.5218903881265518,0.17421247226885447,-0.10139188809621774,-0.3395710758763233,-0.5986269264820729,-0.7670752084447335,-0.8272844232003028,-0.8475946434178925,-0.947733598702994,-1.1102997548115898,-1.198404682797897,-1.1808741064240087,-1.0899701265415938,-1.0302967838370143,-1.0122930388891445,-1.0365371374426324,-1.0789765793892367,-1.0984458114406692,-1.1233170892466378,-1.1412218460977925,-1.1883314211080942,-1.3354447192539305,-1.5005544054245676,-1.606145375338407,-1.6065514090055881,-1.528438739543388,-1.5127826491972534,-1.561006449768316,-1.5362275262146372,-1.4349416252402654,-1.3952703051488184,-1.4244165320457316,-1.375453561447362,-1.301137478322835,-1.3215733962044731,-1.4175714231887986,-1.442244698899397,-1.4027806971579535,-1.4440705488418524,-1.5274532588556173,-1.5195138661661531,-1.4382121916018884,-1.4285207617772975,-1.483128633964439,-1.4581838759491856,-1.366759830023586
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9913903855753209,0.9933823838524799,0.9949325397029731,0.9905491933050886,0.9791753697864561,0.9651255517660384,0.9669294535400643,0.9717003131649721,0.9732764741504489,0.9834091383624604,0.994378567558195,0.9983420852553474,0.9972683138264553,0.9943223772105346,0.9964472047760057,0.9996693272853666,0.9995388490453399,0.9992234548205886,0.9997055329243878,0.9999980414293272,0.9997927461217785,0.9998616182439817,0.9998007684382453,0.9998766027639361,0.9995037160398111,0.9963915077338353,0.9937164099356435,0.9956044654416845,0.9993356057843054,0.9998089498290067,0.9999320255312749,0.9998725621126526,0.999966725585313,0.9989093922339211,0.9996136426688063,0.9999956315063483,0.9997198385154401,0.9992879591217945,0.9999992895027072,0.9991970465137542,0.9997678446264465,0.9999696949272686,0.9998268636869639,0.9991954666213645,0.999971187466691,0.9995040406985409,0.9999268847661278,0.9998420662840578,0.9999687712124186,0.9991573419449877
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.13093931185406696,-0.11485399188345341,-0.10054472358205463,-0.13715792227442844,-0.2030162436938408,-0.26178745067000403,-0.25504398027930897,-0.236217064148836,-0.2296364624036666,-0.18140139631547295,-0.10588325826547026,-0.05755936768245947,-0.07386413363560523,-0.10640963386080812,-0.08421976071021037,-0.025714511172149113,0.03036592249738653,0.03940161591111685,0.02426617894036671,-0.0019791759673198433,-0.020358408638027882,-0.016635635320791212,-0.01996054684356958,-0.01570920893138909,-0.03150113684628665,-0.0848761645922711,-0.11192719340989579,-0.09365761257141735,-0.03644649519110852,0.01954645343326589,0.01165951615298962,-0.01596432066452206,0.008157678725432601,0.0466907496926145,0.027795060539602328,-0.0029558362978302534,0.023669484123282597,0.03773028961191242,0.0011920545628001584,-0.04006572398185997,-0.021546620407608307,0.007785192808483874,-0.018607596564019033,-0.04010510545197077,-0.007591062933214605,0.03149083402022684,0.01209235799615142,-0.017771957934503434,0.007902948812038025,0.04104395250736662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,1,1,1,0,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.58100151865222,64.40342343051697,63.2466692440204,62.10651608349275,61.003445158510694,59.945892168997524,58.89173002802468,57.811275092385046,56.702344332255585,55.5602477779356,54.37693751958033,53.15171827893111,51.91865356458717,50.70473695592012,49.49122178099806,48.293063158039814,47.07419363906839,45.857015698064394,44.642273587162116,43.4168180988399,42.186951537903845,40.96849832562517,39.75604728359677,38.525831143203796,37.28268047261237,36.068695619624165,34.863977351414434,33.630873968714184,32.37259512832382,31.09097211153355,29.777687370466573,28.42567738242353,27.031835357051655,25.593359424772164,24.117769954714948,22.61606050413048,21.13193727588623,19.658885244897544,18.175207922993344,16.695674031932647,15.212761250105531,13.738779840806528,12.26296002859318,10.787018705543113,9.31420291047732,7.849243968045081,6.373164515269939,4.893150460638909,3.410866801466445,1.9414005318573793
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8811026726390305,-1.2162288065433695,-1.055479560744283,-0.8795408780653169,-0.739250072531533,-0.7877389889037403,-0.8224219118647511,-0.8432458135034366,-0.8598468394723398,-0.949828146988243,-1.6580846622718641,-1.6229789445966123,-1.3917671032253014,-1.3629781963203467,-0.8579034456800159,-0.8166897416447298,-0.7747807593507758,-0.7669352856560607,-0.7860833913329515,-0.7864848250779417,-0.8018413770417538,-0.7811304810285762,-0.782822058996004,-0.7852578890977213,-0.7745445116777816,-0.7701334390639474,-0.7815467877213251,-0.7875489579716017,-0.7697838596070312,-0.756849329408567,-0.7860151470117955,-0.7952817317902685,-0.76689661729975,-0.7417211596096394,-0.7183769832097262,-0.6867152589330203,-0.6479900119569599,-0.6061579746281254,-0.5615240677205087,-0.5244105299427844,-0.4982905494155361,-0.5158767717557424,-0.5269479690113137,-0.5163226780958006,-0.5204661089393063,-0.5170872181728825,-0.526018590700998,-0.5241801877866532,-0.5240586769499327,-0.5271842049342048,-0.5350410575677627,-0.5239205472248578,-0.5199859453689699,-0.5177163408275369,301.4694662696091
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,4.63003608690916,8.563291314930153,7.776741948225162,6.253172472967091,3.656012859647607,8.410060339507272,8.204383011822934,6.798440713182346,5.808241787856927,5.371753142705976,4.800094524199613,11.361242895175835,7.73332276438227,4.7108011802749985,8.061251380899819,4.510189875967713,6.208680651207617,6.549743828120597,3.770271560313495,1.3562404854339651,2.742545557226096,5.0657268758561065,3.875122993271527,3.545428794763134,7.3943082089050245,5.81468146608877,7.967570983834331,7.313432564826587,4.472617309789228,7.404238631455771,8.625913473017084,5.73322282171067,8.038247387630815,6.285310325900327,7.059705674548053,4.481096610069409,7.367151389729926,8.888367448745543,5.145049396277561,5.918665289178688,7.166961478775855,5.608523040334474,6.526270346190554,7.951703918556037,5.746647959788486,5.69461072841972,7.0757913153478,5.667490723580285,6.493364264439672,5.8554631026369295
Num_Collision,0
Num_Off_Road,0
