,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.581247889635934,5.165609282420297,5.529350231197143,6.199136955167717,6.830117987022513,7.487994897807817,8.178001577424356,8.142835873455214,7.827643855495932,7.466904889710362,7.758329705369949,8.195633923715372,7.820564909540039,7.427637995736048,6.881016375172297,6.984994631659098,7.159292571075674,6.847265267272794,7.0331682097599275,7.3220621576272595,7.622117737491942,7.308986574257604,7.415186452440274,7.5762503679555655,7.819275597095371,8.421221508178347,8.55218097451423,8.716834524738811,8.920188530410995,9.196219134431866,9.781951719187598,10.190863793390147,10.447785213228235,10.948136252870842,11.41962256510258,11.866089385540407,12.348437987441404,12.518942042734592,12.801191932715245,13.08928041848831,13.301510457441106,13.580473232331578,14.028916368555478,14.322983174040768,14.85294870116936,15.00361434122214,14.805998753851167,15.044600024564806,14.688845486025555,14.271330594962734,13.920695055358422,13.500020805570422,12.960970733955726,12.425759797816434,12.493197975748998,12.59908262535016,12.114335191294018,12.394577927658368,12.60795896682022,12.18773583571921,12.439620302013175,12.616213384380968,12.239143273241401,12.47490441019288,12.610887090943022,12.28841384528145,12.370682075911445,12.499233195346967,12.665674568811362,13.027176761415529,13.515510968874043,13.846031862202913,14.235405103450244,14.654838065743842,15.09510980526585,15.0533534686684
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775542639506643,21.238903922812085,21.75329078926635,22.329769175445588,22.96888215133551,23.6676327511823,24.425476695721716,25.22031568501467,25.99858132406085,26.7351001560046,27.483744992627372,28.27124874479955,29.051797211791268,29.78570527763103,30.480159776482562,31.150609624637596,31.849625674132803,32.55020768875927,33.240222220571404,33.95814840931678,34.704801621168464,35.455242550771004,36.18300736577511,36.9026889772268,37.603221018927215,38.31948397293088,39.09397418142431,39.90892318734205,40.755267297097014,41.627330915428054,42.54426824841341,43.50428159429197,44.5116221531907,45.567786611510826,46.67029156974713,47.82700407863405,49.0404257748618,50.28468463631811,51.55000749151889,52.8368376938153,54.15172522616806,55.496174541768326,56.872338686989444,58.28826985337986,59.748427111426665,61.239163176823354,62.726695433797516,64.21844393102126,65.70371564491268,67.13577460403609,68.5258145908263,69.88494862156354,71.19716111987069,72.45568593607805,73.69026768816029,74.9420542777923,76.17671047107171,77.39716656754986,78.64615291446665,79.88473192995903,81.11630847784865,82.36762150576311,83.60451503767698,84.83106066676065,86.07069434710313,87.30144501161593,88.51737233839471,89.73427949418006,90.97769322015115,92.25615789808504,93.56949634308785,94.92798683070167,96.33025407213151,97.77618394792026,99.26239998728384,100.76404840809069
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.6629773709135498,1.5070684825694907,1.3510587559653315,1.2339936659840935,1.0964045399119828,0.9338465821723211,0.7313969193668246,0.538270297072695,0.3519540247382601,0.1499458186268451,0.02767892808661727,-0.10333283524050522,-0.28824827745947634,-0.49068092959894555,-0.6599118528410476,-0.8426140137120087,-0.9380174250538267,-0.9972672469564758,-1.0704211227248113,-1.0479538311862302,-0.983781924741469,-0.9964951641576989,-1.1012879977124954,-1.3095210983505905,-1.6269092302226509,-2.015336688720836,-2.3690610770100875,-2.649429151848494,-2.893600561951907,-3.152924193936623,-3.4030447178366554,-3.6966824852209847,-3.9142710632709368,-4.082942456882507,-4.291465522586338,-4.410240273761154,-4.448523607913237,-4.47914704998937,-4.394843374242363,-4.23267965166663,-4.133325008421789,-4.123305854063388,-4.219136258041868,-4.265995845976033,-4.270336053313494,-4.360384770860663,-4.463477676862081,-4.497377623389266,-4.418760971003347,-4.221018484306016,-3.9913014885792863,-3.810232050015488,-3.6517530594846894,-3.494311910204293,-3.3502065368124865,-3.272782102128395,-3.309584389219587,-3.4072948267400327,-3.471721079770524,-3.492764688500737,-3.4709357697768293,-3.4042100265166986,-3.2939003766411004,-3.139925457596342,-2.946646003935843,-2.7632331106048054,-2.549619600510916,-2.2847248547930503,-2.1002432465344953,-1.9765343712214447,-1.7878601729142578,-1.6130898058954022,-1.5418533919305255,-1.547772604350291,-1.4885745138085194,-1.324423223088548
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382338199986627,0.9407928028224234,0.946744222150639,0.9594596296749086,0.9666460038596306,0.9695705163785607,0.9681350477012466,0.970222896940278,0.9706498286437022,0.9687201503185778,0.9771883388331151,0.9812088005968551,0.9774825569794143,0.9728894455741547,0.9718690791409418,0.9697535471775833,0.97957770825548,0.987287015478724,0.9905556069100567,0.9975023393978665,0.999948135777745,0.9998901053750806,0.9977545102252448,0.9881475352369555,0.9648540019118057,0.9354481858116898,0.9261493947887623,0.9364003020560647,0.9476182938912387,0.9535769541130903,0.9586177367415294,0.9580445292786471,0.9693757688740572,0.9795514505839966,0.9834328703811147,0.9920130640823417,0.9973803076169636,0.9991273774466837,0.9997000227920168,0.9965840178263531,0.9972731624425049,0.9999276836301547,0.9991758602603208,0.9994850651707147,0.9999237288843016,0.998910478963604,0.9982510082269268,0.999483549165119,0.999654239230489,0.9949834428644493,0.9904962996095736,0.9911490008098662,0.9904011145822093,0.9886935963886375,0.9911408996110376,0.9960737896225632,0.9998426688576239,0.9993341079130157,0.9990491999995165,0.9996333817429448,0.9999999456695938,0.9994941600732278,0.9978386947119984,0.9949316510588434,0.9912157106111464,0.9901855886029967,0.9868270499717582,0.9819525288977616,0.9868761989863616,0.9922060552692309,0.9906570627842461,0.9922654796109335,0.9971743719619186,0.99965728132074,0.9992663010911881,0.9961470944929189
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3460018771780249,-0.3389821561049028,-0.32198661125019057,-0.2818460910214779,-0.2561161908630671,-0.2448122010223572,-0.2504286912725958,-0.24221381102822123,-0.24049721444114808,-0.2481557381298123,-0.21237455226221705,-0.19294893011178108,-0.21101623350108892,-0.23127067840609183,-0.2355217463627041,-0.24408616867101404,-0.20106594313543458,-0.15894762995123213,-0.13711159549450627,-0.07063344035075475,-0.010184584164929312,-0.014824883574927146,-0.06697714031803638,-0.15350716141317197,-0.2627865198117539,-0.35346384774346906,-0.3771568619717919,-0.35093371782903793,-0.3194050235714175,-0.30114945223991574,-0.28469639057168933,-0.28661939906303524,-0.24558220358941027,-0.20119382609510678,-0.18127269362472007,-0.12613516833129365,-0.07233617337052778,-0.04176701613129841,0.02449212995313228,0.0825850798454724,0.07379864139620282,0.012026117828840974,-0.040590642678428546,-0.03208745082882546,-0.012350563311597599,-0.046667494219245785,-0.05911788708947736,-0.03213463782738463,0.026294523926330072,0.10003973423398947,0.13753937785136966,0.13275412684208235,0.13822312481751245,0.14994989983358425,0.1328145967814652,0.08852686387162784,0.01773802502151798,-0.03648754255491996,-0.043596972146309906,-0.02707585834583948,-0.000329637390794726,0.03180289262807706,0.06571102902447377,0.10055351670291704,0.13225511346499963,0.13975872109795892,0.1617787793378262,0.18912755217389815,0.1614786917033677,0.12460796076925391,0.13637662540072681,0.12413387117335936,0.07512171392049767,0.026178615364965904,0.03829960187175732,0.08769815353424293
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,2,3,1,1,1,3,2,1,2,2,3,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,2,2,3,2,2,2,2,0,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43305251941653,80.9642289200028,80.44464536683337,79.86452854868058,79.22127305806622,78.51782639220858,77.754447937223,76.95474674807605,76.17216102859702,75.43135439169164,74.68039481016903,73.89058083774569,73.1070475327944,72.37033034613235,71.67392617045455,71.00177915184254,70.30206018498274,69.60110515113833,68.91068769554407,68.19289195794254,67.44664040918352,66.69613272821987,65.96778435524149,65.2474080341144,64.54708546257558,63.833231352854405,63.06307324970134,62.25309607869969,61.41226825427164,60.54729944258003,59.638509229533675,58.68966016454944,57.69206270272198,56.64456096582696,55.55365957076731,54.40490584381325,53.195514429894665,51.95510468634856,50.6870153172031,49.39297159418473,48.074569079510034,46.73173553176994,45.36373539978459,43.95358058978028,42.49686989260446,41.015942646505756,39.540152164207825,38.0557059640095,36.56895824290999,35.12561047707775,33.72190632432414,32.35302790559309,31.03276480302848,29.766263614204075,28.524711275040925,27.27055420091286,26.041503392317654,24.83200714187594,23.592713406470327,22.360993379832042,21.132872436750237,19.8810504200405,18.639323981049742,17.403548565952764,16.151058587082858,14.908655065929647,13.678860548496576,12.445385720439509,11.192636130747957,9.909149256588057,8.588130408767693,7.224433447928939,5.82089538171025,4.375508536779951,2.888274631419094,1.3896508640609286
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880534602082719,-1.5311764005862614,-1.4804164468305743,-1.4198831818472115,-1.356744509385635,-1.2965533341423594,-1.2366215450144296,-1.2002988108530417,-1.2174142805209698,-1.2591933630946244,-1.2490404184773922,-1.2101860275766683,-1.2164666950486946,-1.263282813337952,-1.3035958243222012,-1.3278529813880056,-1.3002810331401804,-1.2990449661555914,-1.3095825444057283,-1.28220426239848,-1.2537484512409804,-1.2494923190363494,-1.271651627021626,-1.279623678872909,-1.2996774284611803,-1.2861458902788243,-1.229841896846935,-1.1900228289983517,-1.1591721755719462,-1.135031188308389,-1.0912097869536481,-1.0511509350157624,-1.0024025381725394,-0.9524982631049852,-0.9090986049403469,-0.8512462730459376,-0.7906085860814187,-0.7595902564538974,-0.7319106308545358,-0.705956276981631,-0.6815974853253053,-0.6571664522599008,-0.6319998680146455,-0.5898451899956996,-0.5432893028241779,-0.5190727539012983,-0.5242095177020687,-0.5155537998016726,-0.5132522789004952,-0.5566522341677569,-0.5962958472463882,-0.6311215812689497,-0.6797368974353937,-0.7334988111755933,-0.7584476608368504,-0.7458429258719335,-0.7709491914047959,-0.7905037495582867,-0.7607062645943827,-0.768279973361718,-0.7718790569181948,-0.7481779832902617,-0.7582735610092435,-0.7642245849030225,-0.7475100211300933,-0.757596478846791,-0.7702054825669258,-0.766525171942936,-0.7472504103084461,-0.7165131258401018,-0.6789811521796345,-0.6363030391612456,-0.5964619337813115,-0.5546131550697009,-0.5127660946391432,301.49862376735814
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.813780095967106,6.913010680891816,7.892706392325244,6.933133892677782,6.635883514304469,7.18659813869417,7.2698478824652675,6.622740615072503,8.989184985826688,7.484787243155118,4.048467411980528,6.495286398548625,8.406284165639027,8.331128228571929,7.868966553768913,7.013060328929611,6.9362870233197,8.445503392968357,5.398334689535921,6.039786828437803,9.099450733691446,8.967069216601491,6.166096930713448,4.413563308081041,3.4759383464800275,11.513654751330293,9.335904708252729,6.905533309154925,6.583412537910703,5.749034351757637,9.423725947070023,5.876240388953685,6.161411359953698,8.284139361779113,4.728390541279644,7.139000550374594,7.250444056968175,4.374280422332379,4.312004994918614,8.15937919823906,7.8181374592646975,3.575114624373793,5.384087685094927,8.319177293239186,8.016413190659952,4.76681031119352,6.997461490249379,6.539809618454332,4.849987737104055,4.509969172780337,9.431852485486038,6.0342835490481255,5.472307604322398,6.149902235370204,0.8532418198104396,5.336336539235596,5.676805908556847,7.490829601324055,5.813486984852576,4.854154240633019,2.7397178601794634,1.8416072827002,3.7763982106332663,2.3621229589801733,1.5857696262111274,5.815788064405642,6.875886430366382,6.818066234804866,6.747096796416045,6.858564062546597,6.000503744325206,7.594201657349066,5.7638718052549,7.824082069623946,8.649155048201417,3.985761710120358
Num_Collision,0
