,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.330684250896368,8.351241598066725,8.63500960133212,8.784540214608718,9.015123027051171,9.468079840680398,9.874040490851401,10.345805325197581,10.716680155213618,10.81529832435611,10.551276379276828,10.652949430114257,10.81470115590877,11.15458367357756,11.424713329073622,11.890619674990939,12.385282029383987,12.791605066592465,13.002737932715533,12.763150159578561,12.861320063894645,13.003081841014307,13.345232298068117,13.600612446927357,14.068104974217333,14.52066880060399,15.004930509110123,15.151628250483268,15.032572896909217,15.273889655500298,14.923078849404778,14.551181739341539,14.218675717460334,14.261611612295374,13.77343061245767,13.912354785158048,13.442855361346762,13.578118850966122,13.715748405132574,13.972819534936258,14.243859998317602,14.650896938643903,15.076128072206036,14.94874739284701,14.983847554944822,15.020639653628228,14.698425551742293,14.913606754456708
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.486509369832596,42.30940288998868,43.138419587334134,43.998363857367465,44.887232103375915,45.81274291279776,46.7791991092686,47.7795916371476,48.81824863123363,49.88747529798631,50.94326094940727,52.00015124912598,53.07275740481381,54.16661723294651,55.29319388417637,56.45965119883938,57.67061963807396,58.92373702362691,60.21009114940116,61.488129293226514,62.766570348576025,64.05921757114136,65.37158345130699,66.71641360732687,68.09986314986605,69.53086196633102,71.00926772414792,72.51407656486447,74.02315702017229,75.53776877328701,77.04606379845504,78.506690374458,79.93701280053332,81.35678522491784,82.75724325546018,84.14075557199142,85.50879988762946,86.8583823055665,88.22340482371224,89.60424305492731,91.01366273023073,92.4607476650211,93.94678418252535,95.4437843812906,96.9400739840957,98.43913972526725,99.92454335565138,101.40383729464529
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.8410862280757727,-3.97234866916725,-4.165561198825461,-4.297698031757182,-4.350226698569798,-4.336104457656454,-4.377919449361561,-4.518622220896697,-4.702006162375746,-4.856651345018746,-5.018208103607366,-5.084154765294083,-5.042896038423293,-4.923659062459227,-4.8629048405413355,-4.853605761678693,-4.770406786677556,-4.6203225887868395,-4.478340963462022,-4.3155512095308195,-4.2477135632627565,-4.289708544370597,-4.419503435354919,-4.495485287999535,-4.51794722401804,-4.546786420475453,-4.531692096936569,-4.605733637031997,-4.709957763899045,-4.739571742254813,-4.656852972046664,-4.480262233658548,-4.329757258452873,-4.252567499423603,-4.287886339748131,-4.353426252616905,-4.331028864167591,-4.278228724995886,-4.317438231595843,-4.431624511039987,-4.480943996280886,-4.462565062331991,-4.516401372968367,-4.636915532896081,-4.677766163295757,-4.652371659472887,-4.67032371088113,-4.622816261144132
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9968071395448483,0.9996915482361265,0.9936532430320975,0.9918199254540002,0.9968486380566862,0.9997716215208587,0.999409226943183,0.9960232813877041,0.9935224160894287,0.9925023043455852,0.9908865654687037,0.995500638923005,0.9997401620271673,0.9989634335057208,0.9989035549178386,0.9997755080488508,0.9987057729613223,0.9968515273619907,0.9956632941829066,0.993952057534874,0.9972946001391364,0.999969465359506,0.9984872420721357,0.9986314777668637,0.9996961968698261,0.9998297209122615,0.999997943610706,0.9993405694153863,0.9984946455874658,0.999598105805674,0.999567371090331,0.9961137305316262,0.9953283005855177,0.9977786379507727,0.9999807126143259,0.9997123075630343,0.9999925079905818,0.9997477669327487,0.9999279455566205,0.9985188665801519,0.9993221229593253,0.9999854756946924,0.9995901521243938,0.9981662367910202,0.9993664981447503,0.9999948272921055,0.9999661757621142,0.9997759085131792
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.079846894444413,-0.024835627337686024,-0.11248658858635335,-0.12764495866434136,-0.07932712527584568,-0.02137065281063641,-0.03436854813385914,-0.08909333832375081,-0.11363630022059022,-0.12222592142709893,-0.13469897688414856,-0.0947548305042485,-0.02279492114251046,0.045519869490819695,0.04681546723578208,0.02118805101141053,0.05086038786450358,0.07929080902643335,0.09303012746870122,0.10981487750842579,0.07350837049833187,0.007814624023173265,-0.05498388326755745,-0.05229886818249654,-0.02464779836021355,-0.01845343275678344,-0.0020279976230850416,-0.03631014073962766,-0.05484927285900011,-0.028348313348567012,0.02941208342781089,0.08807630695236232,0.09654829907121804,0.06661673700430529,0.006210829199479019,-0.023985456155619363,0.003870912386793701,0.022458907208110283,-0.012004319843968188,-0.05440655368141723,-0.03681432552780375,-0.005389656729294146,-0.028627395549213466,-0.06053233623818662,-0.0355893577618179,-0.0032164248836167655,-0.008224799796492741,0.021169146337233533
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,0,3,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,3,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.66855965163181,59.84415860855457,59.01336878177902,58.15255531085372,57.26342451572663,56.33799546195281,55.37134925494504,54.37050740795222,53.331799072092174,52.263027677304265,51.20823556372954,50.151936237246154,49.07900790918208,47.984300291356234,46.85739910800454,45.69090980192054,44.479608603635334,43.22625664978782,41.94016155619285,40.663047942312886,39.38523819675812,38.092258851559485,36.77898868992011,35.4338195057272,34.05030112085188,32.619227159085824,31.140867928003228,29.635923579302755,28.126962071367473,26.61246755393026,25.103948673500668,23.643751147635534,22.214953772027997,20.796558331683112,19.395694641813343,18.01129800575836,16.643804702817118,15.295561578029956,13.930002922937433,12.547253525623551,11.137273234618068,9.690621314836452,8.203939170120067,6.7062180782602825,5.210178056494634,3.7109484112554143,2.225894420300253,0.7461621700150228
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.916284465083308,-0.9996615315576349,-1.0535058964761461,-1.1318756905722864,-1.1549180835628476,-1.1636758489936128,-1.1755989569227623,-1.1692101732244495,-1.1391865290746992,-1.1108692048729125,-1.0745709462261743,-1.033353792992223,-0.999158153007194,-0.9612916641399494,-0.931228605212091,-0.9452078864252726,-0.9437006735166165,-0.9270716719359271,-0.905292382174153,-0.8730988166483087,-0.8335106939159971,-0.7886988017147871,-0.7466480461524938,-0.7139049064050269,-0.7228863861200381,-0.7221902544452306,-0.7070206548013687,-0.6867298383606268,-0.6548308158070952,-0.6164816151246697,-0.5689260382339469,-0.5216407689174041,-0.495055651299527,-0.4910384920647175,-0.48550548256278603,-0.4914811195704054,-0.5398024741348664,-0.5712026243924662,-0.5816045596551156,-0.5991363101302305,-0.6156033639450165,-0.6325066970587585,-0.651756875212838,-0.6344413449074775,-0.6172506026861164,-0.590019708994518,-0.5533480802183846,-0.5133178552836153,-0.502278908140215,-0.5039599782343513,-0.5007703547607805,-0.5149460090448388,301.4797322502852
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,4.011723322728451,2.650807284134681,9.945838172002457,9.647931398844236,4.19528070467025,5.64924979064511,8.68146665109302,6.19221043465923,6.437219687256537,1.5872650000747461,8.8774657829945,5.926681904874039,3.82065101133095,7.98770890044167,8.968509641479477,6.247995686727929,7.892571900064487,5.1685196896648655,3.099665004558144,8.709042246038093,5.685276243027674,3.3347188598665594,7.479872945518001,8.570604326148809,6.582835920581427,6.518079530574431,7.356286003286892,6.096636982434284,8.02106775550773,6.466944662827737,4.799724688660794,5.324252682062036,7.283828183893303,6.080305874452897,5.872058275462469,10.644121874013255,7.750062151818848,8.436979526269825,5.747699005889627,6.119406280716144,7.005019008268875,5.806760717715168,7.785809806939774,5.995678255595448,6.464583952680445,5.934485943280159,3.2681037318211255,6.288232097977695
Num_Collision,0
Num_Off_Road,0
