,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252979053061745,8.516277325375833,8.007052563199137,7.2359306060340725,6.683802327540968,5.88024962893399,5.710165022592229,5.68356914543506,5.806595420332324,6.082269224469591,6.553400075970836,6.765732132000273,6.255027189848722,5.842121581973567,6.094106612853755,6.440991114630306,6.628899360988883,7.278705788599829,7.575617324015363,8.211904995825703,8.874738704906813,8.652542436312183,8.354587765511294,8.583428916007986,8.772990419110268,9.115887921015437,9.528177055442951,9.926662530495916,10.293553124845715,10.775098445571588,11.298943255968643,11.706201984802085,12.12565586007969,12.741445832911893,13.29809780047657,13.826450741067873,14.25986289874207,14.491566914321758,14.906856756782199,15.306185722785216,15.287085265742148,15.034473408552596,14.729290810028905,14.314957679031421,13.839229334742585,13.330248944553935,12.785663355868211,12.206052595472608,12.341289231964991,12.328947474534221,12.400680490857939,11.872460979249983,12.136550343015337,12.42399658699116,12.709157507908461,12.998794924528132,13.327721526772482,13.651369759008755,13.981227116222474,14.452744441096067,14.933816701412741,15.023319451589066,14.670660945869622,14.876197862555026
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957367281,36.1152478501897,36.925114981896925,37.68286563825987,38.365863704921225,38.987487490757175,39.53955126502148,40.04583645050189,40.50153569492709,40.90621574049052,41.31877466411034,41.799265086590694,42.31820018154066,42.84223357314506,43.35998154581614,43.88783429753,44.48095506988109,45.1297849593445,45.838134887743074,46.596579607180885,47.39739312599537,48.22618775523056,49.03968236002145,49.845879013300056,50.69302020226349,51.58425604617874,52.515202182328345,53.48692612782044,54.49693616156184,55.55258107040491,56.65484836544533,57.80521983569635,58.99545923340778,60.23942189736569,61.53887523242511,62.89747123332113,64.30006506086332,65.74271153354334,67.21173434887666,68.72290368466558,70.25438377735055,71.76223332916479,73.24571911470393,74.69538018743332,76.10241137626822,77.45999718228114,78.76457689770649,80.01280237567025,81.23954116082606,82.46971148283005,83.7048277640917,84.91704551445564,86.11641079861889,87.3449073977438,88.60087419468009,89.88631385020025,91.20205431345286,92.54931374107444,93.92963740144738,95.35384676084828,96.82271354451512,98.31966612312443,99.80708191356894,101.2828902284717
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629787259600783,1.4386657239346377,1.2970746994506026,1.204383552542691,1.094347476301536,1.0079356760534888,0.8370244358165939,0.5784165815080257,0.230397689884619,-0.2045461962887065,-0.6885702366077907,-1.151951561249463,-1.5448554015818676,-1.8381864973440352,-2.13935554906992,-2.480083701008381,-2.7574364931829227,-3.013487491660861,-3.24914470012677,-3.466251390605984,-3.764090109210848,-4.055793445468041,-4.305113229337933,-4.571087323591977,-4.7519862694718595,-4.830376744471675,-4.796186907639368,-4.701259902356585,-4.668765311446128,-4.694938663717338,-4.6495433942227224,-4.544801112038126,-4.511461945026541,-4.548633914900808,-4.5349858657255115,-4.446681350201864,-4.417914149824248,-4.4611124987357575,-4.436999788508599,-4.392913840963231,-4.446480400164688,-4.591497490285847,-4.711067462022143,-4.775532120114245,-4.7842418534563596,-4.774844837071014,-4.781623290662379,-4.775562119861828,-4.730438245908881,-4.64209330679339,-4.5723986322469505,-4.600838302870964,-4.653676487850082,-4.662246430235672,-4.693451269546,-4.741700432637137,-4.693315731159051,-4.584420441726393,-4.549065466716989,-4.588185191955677,-4.5638775500982875,-4.470712739627614,-4.4545580922415215,-4.503386631952437
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.9847392664746301,0.9854083126473066,0.985425647535859,0.9866334201786386,0.9866654460026567,0.985927047632983,0.9774332520626247,0.9562277892727498,0.9161195307136566,0.8529594596663396,0.7911313606559529,0.7680674380600621,0.7809205122933628,0.8158189875592408,0.8314752300620994,0.835824809253832,0.8651521354281307,0.8923587436118712,0.9187081489835889,0.937986048947365,0.9372155603311968,0.9409816090159839,0.9472649235111554,0.9490042080469632,0.9640650220748692,0.9831659198694566,0.9969621324230671,0.9999858697121592,0.9998694398865974,0.999989953288846,0.9997497496645558,0.9983048458006734,0.9994158799520223,0.9999171721418973,0.9999919805378361,0.9991734259852678,0.9997487599992043,0.9999141152558046,0.9999590018898783,0.9998200462195347,0.9997977887492149,0.9975555420187165,0.9972081063770938,0.9985542389835347,0.9997448869983161,0.9999866606650682,0.9999826140959894,0.9999990013249113,0.999740995790913,0.9986532322552015,0.9986727958834103,0.9999802964311048,0.9997955398306423,0.9999360653197367,0.9997564968342102,0.999600185459754,0.9999059410199501,0.9986271468103093,0.9995810800141329,0.9999647099677917,0.9999406047204693,0.9990857672800517,0.9998222676460413,0.9999158103947522
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.1740361372330685,-0.1702071013958824,-0.1701067111507743,-0.16295549756483155,-0.16276147475486466,-0.16717612492730405,-0.21124449759054484,-0.29262333301114185,-0.40090523249889076,-0.5219771644101933,-0.6116462786502184,-0.6403689644196171,-0.6246304135082376,-0.5783073400345315,-0.5555618253562594,-0.5489962552110856,-0.5015095039619342,-0.45132679147092825,-0.3949371304285631,-0.346673004400561,-0.34875061788200584,-0.33845769527917363,-0.32045150129997035,-0.31526340274309717,-0.26566639458497915,-0.18271500761362008,-0.07788778154788407,0.005316048910293088,0.016158687473366358,-0.004482557458821628,0.022370472629297457,0.058201673952677356,0.034174535837738926,-0.012870464473018334,0.004004854556164576,0.04065052035168196,0.022414657705471876,-0.013105804523239263,0.00905508362183121,0.0189703763159198,-0.020109241959363252,-0.06987804081215127,-0.07467256909877139,-0.05375343531360526,-0.022586742144990464,-0.0051651226438083385,-0.005896736873183356,0.0014132760452617076,0.02275832452079007,0.051881805155935594,0.051503851918203676,0.0062774795547129334,-0.020220745158242178,-0.011307752777777187,-0.022066876484630876,-0.028274886893235075,0.013715287565633094,0.05238150106193115,0.028942433860673997,-0.008401120105682945,0.010898946337248238,0.04275078500367256,0.018852933966034935,-0.012975828397678663
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,3,3,3,3,3,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058970127396,66.31263748703931,65.49324944682539,64.7302256118861,64.04011074429778,63.413260591834494,62.84831253584946,62.32183109699636,61.83943251148902,61.40316090160606,60.95850465558321,60.45062719898065,59.91106711190691,59.37323809579973,58.84257056346661,58.30165917318253,57.69929739863185,57.04300006020245,56.328684538230156,55.5655147624123,54.759381372254104,53.92681860242246,53.111279392684764,52.304142969816574,51.45712773103336,50.566150927925015,49.63508343882005,48.663125630661376,47.65307648867148,46.59746347675852,45.495151127940105,44.344847540945686,43.15468567381204,41.910642544218874,40.611219725938824,39.2529309678391,37.85049939171007,36.40765446551532,34.938769328832166,33.42790119212658,31.896113862550525,30.38777940234533,28.904399844584482,27.455021193964388,26.04806355485761,24.690445733016375,23.385935268687494,22.137697224010328,20.9107137476986,19.680288545956767,18.44524298689954,17.23296594877074,16.03360667872142,14.805130675105387,13.549287796878934,12.264226710777352,10.948146916688087,9.600768944352415,8.220714471403959,6.796250897937917,5.32764016100803,3.83346738917587,2.3491642784121916,0.8757075076037572
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.05627689493042,-1.1120477857653555,-1.1806119597860771,-1.2369761650607103,-1.3098851324116794,-1.373149847536716,-1.4350519440149654,-1.4735185611469035,-1.5176014144926597,-1.563728390117035,-1.555343753977155,-1.4921225433974357,-1.4604399129262617,-1.4621709838928183,-1.4693324676668809,-1.45908860971592,-1.3976382254493132,-1.3437026615706102,-1.2856844780277044,-1.2368302241821425,-1.1938666098418054,-1.1674372301683533,-1.1844607902623068,-1.19286357713181,-1.1529847612167927,-1.1090231968916484,-1.0689325108950314,-1.0280421918413296,-0.9899508580101113,-0.9443869880870324,-0.8976876511815846,-0.8496964130055815,-0.8098381328663535,-0.755956870406834,-0.7005771817199502,-0.641711241900282,-0.5975684238709675,-0.557155073805248,-0.5311148633168443,-0.4891318632944106,-0.46821267042394865,-0.49166553979480554,-0.516620442239148,-0.5506213493799095,-0.5930423608932216,-0.6423821781587655,-0.6954895356711184,-0.7517619553228343,-0.7730165236882698,-0.7695747982581693,-0.7649544409427769,-0.7877229618712001,-0.8006407299506755,-0.7715239963839675,-0.7441571217735472,-0.7149389138984183,-0.6839202059107325,-0.6526220276643304,-0.6199455270515433,-0.575536426533958,-0.5313892630701131,-0.5058272281678402,-0.5156968892363216,301.4734567708084
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.61949099146713,8.952570641598552,7.4405638170459465,8.787415393182123,7.281764031281421,10.24790798208782,7.768228008658615,5.28181737483405,3.92448147657668,2.972161776652607,12.248460000960677,10.147997809392182,8.579862102600954,5.485843494988795,9.431243250212487,5.624282188488377,6.129355188891089,7.814834421444827,4.885099490184627,10.57359206383624,8.756605731109135,7.822056476934326,7.121506586640216,6.228978467797091,5.922641973788651,4.944051918856739,4.455988654320241,11.068689327036074,10.006656738420311,5.524863414177834,8.350558073422418,7.094348093499699,7.050805775705669,6.896176842917159,8.995842834930425,6.497797884628693,7.544581660992558,4.42871462203734,7.690147248763687,9.408704481235283,5.221698760887509,3.918767964002067,6.641903936377425,4.905438644122804,4.889423422665996,6.070576595902816,5.848519084089084,6.400523492623733,2.193079055713088,0.8371246555982079,8.435783960037284,6.78298786677628,7.400088383435448,4.545975225554637,7.877923123013505,8.572409448589706,6.015076049648332,8.014612603870658,6.594285863794675,5.922301132254322,8.33121942051395,5.319784306420919,7.357005860588666,5.879484376748004
Num_Collision,0
