,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106420666086455,11.16261951429476,11.368065642422488,11.660833824428837,12.166726589864858,12.627896185041507,12.541348961588788,12.738344287882475,13.055273581650134,13.399093652609253,13.808448533938833,13.772241974541455,14.015155658275168,13.74818051829279,13.975091127166149,13.659723374422851,13.85006047581122
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587346142856898,16.638774876775344,17.73738797172188,18.880800043659193,20.070673366276772,21.31042699968309,22.56756600348473,23.83057408994942,25.119794382384626,26.442903855637564,27.803800259856448,29.180794664955023,30.56681828350559,31.95645894628221,33.34215440114107,34.7238917152978,36.09675634802588
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232308412789576,-1.5840876823913252,-1.8313102607229357,-1.9566020267657636,-1.9643490089716564,-1.91479153134023,-1.8274215762876318,-1.759457605590805,-1.7346255372572172,-1.6829760879569167,-1.664939717035232,-1.5579950892640684,-1.4532382202362126,-1.446864481889711,-1.4778207321290349,-1.419849167352425,-1.3335800066855932
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940076383880382,0.9258120661990351,0.957506534257999,0.9822968625664694,0.9964536368592514,0.9999236041879194,0.9993690181555553,0.9990660569229067,0.9995155347041784,0.999443016420439,0.9997245918632649,0.998238500767032,0.9978086496260941,0.9996942693241669,0.9999987157447228,0.9995934274881938,0.9989112002964615
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.4480517185591891,-0.3779841505675516,-0.2884115754494528,-0.18733092054455608,-0.08414362477318917,-0.012360654830601146,0.03551852405156136,0.04320895629976839,0.03112387965887796,0.033371498743900795,0.0234678593789132,0.059328707944705066,0.06616569149756323,0.024725854493223887,-0.0016026568269871416,0.028512799273397595,0.04665205164065808
Operations,0,0,0,0,0,0,2,2,2,1,2,1,3,0,2,3,2,3,2,3,0,0,0,0,2,0,3,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.54594834783667,20.491231301523214,19.39399148489121,18.25268374930116,17.06321702951695,15.822704687270097,14.56420970997825,13.300381808989746,12.010960120351811,10.687418258401745,9.3264258298612,7.949316314704893,6.5648224091536465,5.175806943985664,3.7898155699575136,2.4128430119293176,1.0670389201816683
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.6887316617768193,-2.734933658782809,-2.6395267583731767,-2.4406140645328924,-2.1912397694793437,-1.954996199685258,-1.7433063771615256,-1.4890550083428482,-1.7503219168071835,-1.2211759837022074,-1.104406551270222,-1.031089572431676,-0.8379317409551903,-1.1720550067467088,-0.7210681114927979,-1.1160679921979648,-0.7201703977965392,300.9552535811887
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.5539002697510815,3.019323309760873,2.8145056300015243,3.0496009674270286,5.963769205325227,6.561179590448794,2.878535977779776,9.035901115462687,5.934096301627424,6.302428643748675,6.980137041870011,3.356054573009254,9.045125088840447,5.903402091558383,9.298501565612206,6.971222522443732,8.952470167168826
Num_Collision,0
Num_Off_Road,0
