,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.093750853323156,12.234409545165345,12.271092967449066,12.299954305521183,12.483424137311419,12.062839935323622,12.116768607292935,12.257124431577347,12.481016332955141,12.797814926119967,12.472310217219635,12.671019261191786,12.966525792696984,12.690327860947678,12.919311397054312,13.158946108289026,13.496985387898953,13.885781098881509,14.296548281696886,14.764282334470934,14.625787461839293,14.311685564487762,14.0238671333765,13.642681977716657,13.175110028641688,13.251936170097354,12.784323313527873,12.885170299698991,12.446891283802081,12.522125264095534,12.200867483656086,12.358267411224489,11.915494478319824,12.081770292657065,11.702865805540707,11.625612164908729,11.248288557196362,11.40146598701425,11.773972926246328,12.015819149864566,11.830901313017167,11.4121622455519,10.913304030803744,10.37794604441454,9.7548208284128,9.13987093168075,9.15325183494259,9.30390042413311,9.5531821805278,9.844102134915062,10.289239332317175,10.884169019217207
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.63122641763942,39.81598833492486,40.99748056008054,42.19906226150582,43.4233101313113,44.636723331124756,45.835542476167966,47.04416002437533,48.279247673333806,49.54389970873527,50.809856243459606,52.06087465339678,53.341402411068984,54.623744912356855,55.901889806366114,57.20627253092313,58.53864700496043,59.90659650953089,61.316499258440565,62.767930454118584,64.23536434929515,65.6610882545145,67.05071537013072,68.41522308813717,69.7435835875799,71.06109690340584,72.36171480725456,73.63783498504196,74.87659781643615,76.09973553759146,77.3241552357766,78.54639950254449,79.76185459081934,80.94839675807383,82.12901759814797,83.2907399253343,84.43263129127723,85.5633650335985,86.7163301278596,87.90241557264554,89.09537112090695,90.25844930211801,91.3742499529337,92.43860756508926,93.44514096706637,94.38976702806828,95.302442867658,96.22495842174399,97.16817026668289,98.1382298160135,99.1425958959599,100.19817461667962
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5158373453168258,0.2348041532449039,-0.09641406797537949,-0.3462470202406767,-0.5365886139519757,-0.7190270257037734,-0.8582271004728882,-1.0234310799487614,-1.0933036099650624,-1.0926621175056395,-1.1617217374911222,-1.2888086140147539,-1.3399129063389161,-1.2832014082979184,-1.1948412324188546,-1.191648170582316,-1.2619537801736573,-1.267946719269861,-1.2046540050910828,-1.2103103740715382,-1.324861923788291,-1.5591638717609964,-1.8343526421540752,-2.0622877172444034,-2.235602602597884,-2.3303017465747766,-2.3092189878945333,-2.1749870120604387,-1.9246808662680073,-1.6650979267804922,-1.4950545601075078,-1.4283375468339239,-1.3620295820329835,-1.207027680052372,-1.0453494381802968,-0.9788538265406367,-0.9738913212298285,-0.9732846629198137,-1.0726890077509148,-1.1708826991693608,-1.2230778749629139,-1.2722538831822607,-1.2887220386295526,-1.318173233541427,-1.3248468375290168,-1.3461084530342005,-1.3458337866400474,-1.3714263019931048,-1.3710290879304363,-1.3992418909921311,-1.3439703798129945,-1.2704246478981092
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9837986553185568,0.9773445726377429,0.970053638185489,0.9760864814366358,0.983239520157648,0.9870898609378237,0.9905415518940225,0.9910189729821546,0.9962631551260601,0.9993059450384834,0.9987362907435302,0.996929172772618,0.9986113743592899,0.999971990855003,0.999163462234776,0.9998864622327761,0.9996880823652327,0.9999606483422961,0.9997202624426812,0.9999969225947576,0.9986173717320619,0.9920502403272423,0.9859761867535043,0.9864557803896739,0.989845282146357,0.995320735822694,0.9996416820128281,0.9985469586198505,0.9900849428371419,0.9842795712265445,0.9885317015386611,0.9955572670401721,0.9972314900792932,0.9941279334517842,0.9926800248599534,0.9965480630339023,0.99912127309999,0.9998597190692153,0.9991442615870009,0.9980958852001071,0.9985782567663338,0.9990131675447754,0.9995206544822893,0.9996411007162926,0.9998169907053035,0.9998277760771156,0.9999280977582131,0.999851614621157,0.9999398115444198,0.9998440510845508,0.999800782943462,0.9990307559678236
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.17927689698731228,-0.21165440306203837,-0.24289079653847834,-0.21738256773864836,-0.18231852895456926,-0.1601674325003304,-0.13721309693823536,-0.1337213340847139,-0.0863697038218141,-0.037250882012962006,-0.050257552187254924,-0.07830852108744865,-0.05268133445775696,0.007484484316354335,0.04089469079251375,0.015068597931567925,-0.02497474678397625,-0.008871401628534134,0.023651572073262083,0.0024808871426108678,-0.052567526810275364,-0.12584244382028184,-0.16688606638967468,-0.16402741641506025,-0.142148926878112,-0.09662625337542105,-0.02676765926568599,0.053888509267248974,0.14046994684690906,0.17661745572306717,0.15101349295039615,0.09415799511195797,0.07435963417226064,0.10821114513249062,0.12077403795535832,0.08301781774641787,0.041912786104663084,0.01674939350632837,-0.04136114768435105,-0.06168147166382147,-0.053305394788049,-0.044414987021888876,-0.030959025554691016,-0.026789359057636592,-0.019130736969364664,-0.01855850707059018,-0.01199163515294295,-0.017226396589692973,-0.010971476131777555,-0.01765994085024582,0.019959820280766177,0.04401759455443629
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,3,3,2,0,3,0,2,0,2,2,1,2,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.548437244970565,62.3561218379182,61.16696168301407,59.96065097237847,58.73341548049685,57.517613089181346,56.3173113984165,55.10730259812097,53.871772013556594,52.60714871045751,51.34081647006034,50.08930612052453,48.808666554036684,47.526462468338394,46.248680425150084,44.944330968808934,43.61165426304391,42.243691905157455,40.83409313867043,39.38265265925568,37.91476345003013,36.48914862060416,35.10165511436735,33.74077330092736,32.41652511292509,31.10205015471161,29.801373923688676,28.521998314470203,27.277957040669396,26.051356450188983,24.825934558230024,23.60359394989359,22.388229677700874,21.20272570907495,20.024591011571758,18.86454979754252,17.723125534903332,16.592801092904573,15.4377031378058,14.249858844093284,13.05619680382554,11.892535858486168,10.776615778048804,9.711982616402933,8.705438241417852,7.760635921731667,6.848017879693831,5.9252847920278064,4.982124611363129,4.011851705013342,3.0085116918392343,1.9579968089253394
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7893567983014051,-0.8076845929476377,-0.8108398450958703,-0.7936892893643943,-0.772764508118378,-0.7841976086845008,-0.7996983092351542,-0.7899911997044669,-0.7644694154356273,-0.7353766969009143,-0.7336677596028309,-0.7484896504641938,-0.7193604335121506,-0.7177959143017105,-0.7222179568116971,-0.6956505436588429,-0.6673232942349756,-0.6320376421135379,-0.5904012335129778,-0.5485595205852576,-0.539122056057511,-1.1434745809495857,-1.2322683710767763,-1.2998504878583637,-0.6757518119977348,-0.6855250417865157,-0.6993237689770666,-0.7206243907815271,-0.7559587261991965,-0.773399409519584,-0.774578108041041,-0.7776593916635655,-0.7846357278072844,-0.8144960313740768,-0.821865302496807,-0.8399587859707616,-0.8585757373608125,-0.8696755580012407,-0.844902044901227,-0.8121557062874842,-0.8063379597322555,-0.8363390546606286,-0.8840799195626357,-0.9353668383541276,-0.9934556250149207,-1.0551976803138148,-1.0873819579621644,-1.0772669123339762,-1.0568398193353223,-1.0297270936502114,-0.9966599868258932,301.0505148829139
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,5.051379222199167,6.390122862688576,7.554792338278108,6.751077131790285,6.190584738519921,7.06576988769978,7.533541318764648,5.2401103320829625,5.457509185865258,7.353394844523666,8.26434483364822,5.197292471436708,7.352839385916957,4.809523937867252,10.650881483656683,6.859941951884728,5.744230676873581,8.228605149679941,6.098059010395603,8.1894338624487,3.9782054842385173,3.8380755756631197,9.075500423141651,6.017327098389264,5.069141764726694,5.090402591371564,5.038411816615913,2.407493391542096,4.53944550489208,10.668433593448874,8.078386514706368,2.0428094074247984,10.528092945134414,5.862834008431041,10.136046969276356,5.697096931560647,7.510436135995497,5.623995224258594,3.838120783189174,9.82495146127739,4.311925474117108,8.24766845506971,8.362471247778712,8.201381642621811,9.142074103902273,8.797363898288136,6.68410504072271,6.455196605430695,6.695314924006231,6.604349398908096,5.219773121544547,8.359463528161283
Num_Collision,0
