,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.150858574450156,8.783802218911923,8.354503704412151,8.567702526954761,8.110547475932975,7.662177944958728,7.04828437238629,7.213647874137969,7.534810117417823,7.927250989719116,8.382488239648925,8.623269582584042,9.08151655670124,9.527882883146003,10.047171636402187,10.324375218124628,10.908902166767378,11.433719043056856,12.086921165852875,12.343977574593819,12.351875651810873,12.032542200768395,11.529515288248485,11.114075506999624,10.46394913163584,9.976310777885637,9.253271936273507,8.726137737976286,7.954700437152363,7.939247599218954,8.071685006755223,8.282118423382771,8.459874973925945,8.741197548120384,9.065077187911829,8.924365464013439,8.559550204045271,8.105760673689716,8.265205691058414,8.676611773427414,9.126385253513938,9.622652720147082,10.168537903658706,10.74300941937063,11.344085537559337,11.167612134013188,10.851371345889923,10.41219513410248,10.694113124163025,11.112122010392865,11.57983924738769,11.251996910736688,10.900028184506155,10.402657053179757,10.668834253696232,11.034662871350461,11.465051000036278,11.126289699084925,11.407344806668085,11.883753690802736,12.396185524440442,12.202862382512691,12.496984196969676,12.784614169864021,12.654898067115935,12.329608108809667,11.855837966544076,12.01137873501212,11.601259243940287,11.047462500833198,10.490047537188852,9.849487465078605,9.236288026102208,8.555199188753045,7.920854889345779,7.221765982376227,6.577622368989672,5.87156248701791,5.219657447824746,4.530726541480837,3.876744036573426,3.214891502644307,2.596608997431912,1.9049617613071033,1.2850637806871417,0.6488201758425152,0.0629330755413374,0.06517096857487957,0.2585274135258333,0.008185810593828509,0.13968711222490363,0.16634885605671154,0.08963125106217736,0.37876608492507297,0.13815596091120122,0.05405979477806491,0.09689867363478064,0.17892177383858573,0.01676178891794032,0.009444314980383174,0.00929625353958927,0.007556748308796265,0.11121142396930152,0.31776232238847274,0.04882273343122141,0.15867976467897868,0.0022998010471559195,0.19085066646107646,0.048450373102119845,0.20786437583202133,0.047377384311982906,0.13082860965852536,0.36300259957356645,0.0691467889569492,0.14942243517771966,0.02200111035323303,0.0785043437144825,0.22019469794721963,0.025354704616611896,0.014440148349273941,0.014351220860955277,0.01047654094251005,0.12204832232677676,0.14807348230097603,0.012891307796965065,0.02177435161901902,0.026001783743473877,0.010035953702887502,0.006550919942285124,0.005840264888202763,0.005721226059050454,0.005763354641131788,0.005717814640117748
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.353734053444565,22.213229750420687,23.02868977770902,23.85357679862148,24.670088454448415,25.432336535817647,26.150385162092025,26.82822142140958,27.53645574602899,28.285874037375464,29.081903923194215,29.921253727360394,30.801315485381494,31.71669319390707,32.6670050300253,33.67151226892804,34.722789165929925,35.81571130770671,36.94672159501378,38.13259871411683,39.34654692052466,40.54088344311437,41.70492455929379,42.81715983464208,43.88529785492484,44.89025330893341,45.84610597983286,46.73231462587832,47.562343992410796,48.348438842000604,49.14795596199298,49.96644180983884,50.80093910036873,51.653136695954466,52.540614796685205,53.44219829427231,54.31006799061877,55.1442350781746,55.95796659722504,56.804315575860116,57.69518994102905,58.633606019040165,59.62430685220606,60.67106716500418,61.77662452535328,62.902890549485896,64.00460887660216,65.06732521049047,66.11639696744516,67.20432874358501,68.33870325601988,69.47971646416448,70.5808140319039,71.64298569513622,72.69613525872867,73.7814965304187,74.90514683289261,76.03667144476566,77.15872258530781,78.3224977062895,79.53722697475693,80.76642390319329,81.99842556326824,83.255249469818,84.52443858116503,85.77204218526794,86.98509806768617,88.17235983507643,89.35227722005666,90.48203662021665,91.55808510620082,92.57433657252786,93.52768176881669,94.41652479600421,95.23960430808411,95.99585717902715,96.68524018303808,97.30732484304114,97.86155054227491,98.34836323989393,98.76908907937666,99.12334993353915,99.41353116826284,99.63889542871858,99.79867774709363,99.89503653352357,99.92522133423753,99.92827386358047,99.94413969151222,99.95520043905117,99.96291861151106,99.95914870690495,99.957235494464,99.98033228886386,100.00596894577053,100.0076075654542,100.0109775860039,100.00490724831828,99.99696805539058,99.99697225342133,99.99773594309568,99.99823258538365,100.00422516541295,100.02509212746939,100.04226037994455,100.0358694741582,100.0296393938564,100.03911988510175,100.04420357021763,100.05259640145681,100.06053270640679,100.06668971171773,100.09053455572081,100.11138396737536,100.10557989511908,100.10103475270702,100.10575974238934,100.0975776375602,100.08692564617029,100.0875935004847,100.08923281810301,100.09022260537768,100.09671810633,100.09402274501349,100.08786464433835,100.08896711742072,100.09161475921337,100.09319757157905,100.09382902871516,100.09423049495126,100.0945560350944,100.09485587431367,100.09513472274924
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.383708849768571,4.127028724161715,3.86632571908623,3.694450028524318,3.513758174472896,3.320275928098158,3.16501331643375,2.9503104967654443,2.7423775775386794,2.549593880838778,2.368383072775459,2.237265877105962,2.142469793668706,1.965256455241203,1.725020739517621,1.553399244849525,1.398374914001395,1.1563237427826614,0.8297139285565502,0.5294712530460199,0.2929854435260437,0.05445103641117069,-0.1255198954610432,-0.3194938495026537,-0.47203707960252056,-0.6381814735139556,-0.7541177120332851,-0.8841399032683285,-0.9746023149402055,-1.087856360790904,-1.1064034290562865,-1.0997302706424184,-1.177942698060908,-1.3077369903880092,-1.3619614914204698,-1.36921577251723,-1.4491818978651914,-1.5041478835862532,-1.4658333695027548,-1.4142661606642244,-1.3958642658881606,-1.405905437653068,-1.4227551977709,-1.4258891361294128,-1.4350163203976718,-1.4078452350404145,-1.361008139883273,-1.3417040017953217,-1.2455625519051612,-1.1603547288018676,-1.1099767258212287,-1.0339590151540563,-0.9265462939198521,-0.8981306952188055,-0.8968619715569233,-0.9274697688616115,-0.9952848864320588,-1.0419149033657211,-0.9928747739113394,-0.9303676290978261,-0.9081885100596763,-0.9281956662974093,-1.021962926799667,-1.1777705540469396,-1.2549334071456717,-1.2390872125575119,-1.2331830812315145,-1.319963153790017,-1.4171573262755712,-1.474224130862691,-1.5388984121316238,-1.576467843752906,-1.6296791368249242,-1.6625959681476399,-1.707983063071973,-1.7375574516985932,-1.775992239418507,-1.7978134750848354,-1.8277821488974328,-1.846086476370615,-1.8664674220541297,-1.882007278349481,-1.8921120302827141,-1.9033308436399614,-1.90587666404427,-1.9044490189549956,-1.9051079079942335,-1.9048103913628274,-1.900664983367171,-1.8983837660612042,-1.8974990489645707,-1.8977293800538577,-1.8976166350266703,-1.8909180031549506,-1.8859484386754193,-1.8860285001493657,-1.8859431750247586,-1.8869242505007462,-1.8878481612863194,-1.8879270371936583,-1.888020565652537,-1.8881976832983332,-1.8868978268094918,-1.8802058423372312,-1.8756457575863343,-1.8772875543830378,-1.8785347802197274,-1.8757218651241148,-1.8744466521328262,-1.871841412606514,-1.8697296177022793,-1.8684855194110954,-1.8616930286900648,-1.856900327419281,-1.8587670257565023,-1.8598911427497211,-1.8587188904126297,-1.861606361430094,-1.8644977075455484,-1.8642431889970903,-1.8638756650183521,-1.8639079885743786,-1.8619072490262485,-1.8633138486828473,-1.8658560057231812,-1.8656908381089734,-1.8651290181653428,-1.8650222374809529,-1.8653060617609074,-1.8657082129879314,-1.8661386381683729,-1.8665671400018722,-1.867005114809738
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9519824657517887,0.9541883347660961,0.9541962980887966,0.9665782966116515,0.970433526589833,0.9703948740050922,0.9725487300833822,0.965674581477421,0.9635416958071096,0.9657601614771172,0.9700557052563059,0.9793820800077403,0.9869760666005409,0.9843201730211724,0.9796769328751834,0.98457433554561,0.9876645697961624,0.9816573490789513,0.9716203187427724,0.9757971190758996,0.9789108891021652,0.9805082645413343,0.9847044055114055,0.9853280756387777,0.9865801328404875,0.9861309151052698,0.9877636475068946,0.9884323860719373,0.9892349505342345,0.9896416197312974,0.9958421441127563,0.9987059716981681,0.9974440416893353,0.9944524590586364,0.9965652132951363,0.9987374452254197,0.9975353123226178,0.9978118655351468,0.9998684580510986,0.9998703346103911,0.9998488749108604,0.9999940785094183,0.9999801662583129,0.9999916760037141,0.9999758672754733,0.9999200525728345,0.9996669427842536,0.9997074366196783,0.9982340440964573,0.997686552283262,0.9985327979717048,0.9979742106451448,0.9968692107171555,0.9986914214697725,0.9996890324244129,0.9999931037238546,0.9993878139618715,0.9993645934893275,0.9999558953491493,0.9994811481455104,0.9997355408082987,0.9999998324529198,0.9989018662136359,0.9960123565430719,0.9975908682020246,0.9997881766716646,0.9999600423716046,0.9988666957403035,0.9979422747676361,0.9981761233885719,0.9982259332508654,0.9985077992652138,0.9983786236761268,0.9985325611435157,0.9983976444191619,0.9984642228014975,0.9983738258044154,0.9985046498414493,0.9984505285035873,0.9984632052025065,0.9985000796388214,0.9983850870207167,0.9985300239171256,0.9983640896700907,0.9985291852759843,0.9987037749679799,0.9987328110028708,0.9987477186024515,0.9989072608915821,0.9989899673924398,0.9990264258795825,0.9990149603367858,0.9990161465472066,0.9992299927417936,0.9993761261298971,0.9993733054284465,0.9993775730251948,0.9993492707965157,0.9993205005606006,0.9993187387903131,0.9993171254971368,0.999313303882876,0.9993500785685253,0.9995154986520206,0.9996146681458453,0.9995804618896347,0.9995528540833576,0.999612427566073,0.9996380357229486,0.9996868033627919,0.9997241042800388,0.9997438920380037,0.9998420566513483,0.9998965342749131,0.9998768168269735,0.9998642546421034,0.9998777007420605,0.9998445907166096,0.9998079233702268,0.9998114728687594,0.9998166809424675,0.9998165439281473,0.999842775235508,0.9998246119812813,0.9997903492312278,0.9997929607750096,0.9998013321335598,0.9998032010520681,0.9997996035462529,0.9997943039337553,0.999788513956932,0.9997826634824826,0.9997765765938059
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.30615255168158334,-0.2992066539973743,-0.29918125729001877,-0.2563715985036529,-0.2413685366207037,-0.24152388806211528,-0.2326993072899031,-0.2597548896332998,-0.26755821878828434,-0.2594365249992616,-0.2428825409528048,-0.2020166858447888,-0.16086716245935515,-0.17639103430608175,-0.20058192139939546,-0.1749667905201457,-0.15658447422832716,-0.19065374111012326,-0.23654588604791543,-0.21867780500813197,-0.20428771670663048,-0.19647784395738052,-0.17423327399331492,-0.17067097983542248,-0.16327780462893926,-0.16596932931612138,-0.1559582529521127,-0.15166218435765955,-0.14633595812899422,-0.14355996829065637,-0.09109568600602552,-0.05085648527393378,-0.07145196777166785,-0.1051870080962051,-0.08281168788292843,-0.05023460465258718,-0.07016623596443922,-0.0661171762650997,-0.01621932780723365,0.016103228437319823,0.01738468692518424,0.00344135817653545,-0.006298181483320734,-0.004080186672565987,-0.006947292038273665,0.012644700974719564,0.025807043697096223,0.024187624259358647,0.05940364641023437,0.06798193431447858,0.05415026661798175,0.06361976805364998,0.07906817769593212,0.051141418465712886,0.024936688840765987,-0.0037138261580478556,-0.034985672846349784,-0.03564280123546929,0.009391877154286082,0.0322092300704684,0.02299670508439112,-0.0005788731574451711,-0.04685148530106204,-0.08921538888284163,-0.06937189402006352,-0.020581588557454854,-0.008939444064296014,-0.04759542142735958,-0.064118766610064,-0.06036908726295708,-0.059539786575354324,-0.05460929230945391,-0.05692208522676089,-0.05415463356141323,-0.056587486410589784,-0.05540032297199763,-0.0570061746537587,-0.05466684776905316,-0.05564658238299219,-0.05541865982444287,-0.05475025991963293,-0.05680860863140341,-0.0542013960711755,-0.05717643270798843,-0.05421684380410781,-0.050899605742153096,-0.05032665522666756,-0.05002993690180203,-0.046736325680104045,-0.044933785164974475,-0.04411576129080379,-0.04437464392296862,-0.04434793048125501,-0.039235463616926036,-0.03531796315757561,-0.035397689148037516,-0.03527699724000714,-0.03606986219092384,-0.03685833907422741,-0.036906074060213914,-0.03694973190890171,-0.03705294431878293,-0.036047475155442835,-0.031125037420098728,-0.027758156056762223,-0.028963774072185894,-0.029901369430412737,-0.02783872582325323,-0.026903485572781785,-0.025025890239561217,-0.023488621106273228,-0.02263073866899229,-0.017772499857985815,-0.014384740005211286,-0.015695578102095896,-0.016476416145235262,-0.015639167457717054,-0.017629362289530246,-0.019598886859069548,-0.01941696989754207,-0.01914691905211547,-0.019154072349632074,-0.01773202778470338,-0.018728194693570854,-0.020475780427118437,-0.020347864377869555,-0.019932291989610783,-0.019838325686354054,-0.02001880987360545,-0.020281760811567347,-0.02056519778143488,-0.020847680923140568,-0.021137570682783557
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,0,0,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.29703290096964,80.4145444261102,79.57573515209529,78.73726015650534,77.90628206754494,77.12807328286397,76.39789199816907,75.70183249222292,74.97646752278253,74.2118254037855,73.4020769729213,72.55407020805515,71.66898843809216,70.74102328322577,69.77262463044718,68.75671179771018,67.69578329980544,66.58581257887562,65.43110696520067,64.22463771851048,62.99577577282708,61.786629490585284,60.61236884333445,59.48890470661239,58.4125744310846,57.39842576739626,56.43684962877409,55.543851714531506,54.709624626778556,53.917757952058864,53.118757777401726,52.30254800705512,51.46468103839517,50.60575426488356,49.71663069992681,48.81654356188118,47.9452775488955,47.10930158804135,46.299989217499736,45.45926444538398,44.57199024247359,43.635352292557236,42.64614623908696,41.60217575695806,40.49926284161006,39.378808940169556,38.28484699153083,37.22781018663858,36.191799768133556,35.11707690433769,33.99359734173456,32.867136007995995,31.785183439446755,30.733912255933276,29.688972085780723,28.608557878472165,27.4856802968477,26.35811315140744,25.25395177249558,24.112363937468366,22.916329679051604,21.700913483633347,20.47128827450101,19.206784149076356,17.94500542585545,16.72445534455598,15.53976183174992,14.363254771414084,13.193832237695243,12.086104537435348,11.032576951073406,10.049472552196173,9.128048084638127,8.281749558826448,7.501159254760263,6.798205074378106,6.163212092096765,5.607958274009769,5.120536391877169,4.709505760339946,4.364020385289539,4.08524313546652,3.8680120109445166,3.703740248323584,3.5954010279087067,3.5342357125279396,3.5145435821151754,3.512842518832315,3.5060508017911407,3.5008793810698307,3.496736088924595,3.498915663662223,3.5002018169850566,3.4910242801565365,3.47906158798817,3.4779889337402956,3.475981324710543,3.478947682476422,3.4831222101317247,3.4830576130993154,3.4825120677277885,3.4820659014540403,3.479389090224998,3.4718489745868646,3.4649862702265355,3.467576027025675,3.470390475654281,3.466837139028845,3.464756726006113,3.461734452669335,3.458614387379545,3.4558907754547517,3.4470135384599403,3.4384558303382176,3.440398606990322,3.4421981000860944,3.44033045414563,3.4428797824508433,3.4469236882570695,3.4467279257297676,3.446041826346876,3.445424105581257,3.443150709264419,3.4436302330133293,3.445273536585204,3.4447461188380375,3.4436130515977728,3.442752807546992,3.442147968903341,3.4415856365947253,3.441045982620929,3.4405232231137197,3.440005405071692
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.0903677802086094,-1.1175115251405572,-1.1611907259850938,-1.161525004410052,-1.169021911039593,-1.2217912153190298,-1.2698187153051066,-1.3039404940538475,-1.2746350305596081,-1.2353578810029688,-1.1902515691357962,-1.1519932351338582,-1.1149182300369915,-1.0720348451336292,-1.0316013472214252,-0.9840871672629987,-0.9390715020952456,-0.8900292790701769,-0.845294386325051,-0.7935307533098097,-0.7711380543166015,-0.7908537177582033,-0.8257393527491672,-0.8765358632779368,-0.9236697244722052,-0.9858513363116685,-1.0384238613778365,-1.107002085757415,-1.1657729122470357,-1.2081333252803148,-1.200999825342862,-1.1837902296533898,-1.1621330313400549,-1.1410732264883805,-1.1108764350432523,-1.0999128619543797,-1.1287339870143143,-1.1640240391458576,-1.190687629458381,-1.159275227884244,-1.1127257970896096,-1.0633620500836471,-1.0107939465297235,-0.9560295178711016,-0.8970870846520071,-0.8795460985594872,-0.9060380513612714,-0.9429631951077511,-0.9639895814949782,-0.9252771362041301,-0.87652043739687,-0.8735386662614388,-0.9180474314507556,-0.948728816486522,-0.9550598298474497,-0.9195857926914464,-0.877122418375528,-0.8724328545597437,-0.8958386210881386,-0.8584121649727834,-0.8039657415832409,-0.784583804581743,-0.7703747908676633,-0.7354958745753457,-0.7382212767790932,-0.7794499187005322,-0.8153064871939399,-0.8234929396641633,-0.8305774662811594,-0.8922722997401049,-0.9464724136380571,-1.0168956011227657,-1.0785755324419561,-1.1537014741883205,-1.2194096959338143,-1.2970458196178436,-1.3650070177186588,-1.444746181913004,-1.5125781178674007,-1.5889693684627764,-1.6545146249495932,-1.721222750176982,-1.7827688754779958,-1.8357282373790675,-1.8916607795851226,-1.9388346846192328,-1.9803078695872363,-1.998298936717139,-1.9932082829588258,-1.99482857927869,-1.9958567078547644,-2.002179574737628,-2.001286153322833,-1.9908224631714804,-1.9880373078316333,-1.9989273457521262,-1.9979923909702468,-2.002966357765879,-2.004174527655303,-1.9999354029675906,-1.9994544546284732,-1.9995538337262513,-1.9973231887709582,-1.9924598843618666,-1.993137295639671,-2.0025897567991393,-2.0028144486286066,-1.996446663374564,-1.9979195869772677,-1.9969777266632223,-1.99687993471021,-1.997276388075206,-1.991122763005189,-1.9914422918782773,-2.0019427766521045,-2.0017994930957723,-1.998132354059535,-2.0025493283052134,-2.0040439058062267,-1.999804237472698,-1.9993139006171088,-1.9993822792343803,-1.9977266036831622,-2.0004795237489104,-2.001643303571875,-1.9994725822528339,-1.9988669327597353,-1.9991397559492188,-1.999395161356349,-1.9994376676913843,-1.9994603460262037,-1.9994772404927907,-1.9994821819579722
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,8.15259668063468,7.292911364373007,8.066015947157295,3.789224861931898,9.99517722673472,7.364384379101002,8.64712548627011,2.0167163669379766,4.77407981851599,4.311571399243813,4.630139819389243,6.526867121476092,8.99351390604293,8.32732743918414,6.26209596295829,7.476619978612301,9.007905302344042,7.318548533247931,7.087868203910891,7.774578183785606,4.137377624650157,7.391486730031558,7.496434028102181,6.574220520158074,8.417323539344165,7.372397365863103,8.287427890750223,7.137248072263727,9.307091341407826,5.014638902184323,6.214020251587778,9.811132720264714,7.625448253550758,6.2041398630871365,8.148218668854415,6.394473270875295,5.547746106367656,9.138741134406418,4.7490169726982545,7.792864976771256,5.577118061332164,5.231496401481592,5.7728157474614985,6.00055256654743,6.324966439274222,7.472989313560814,8.988138236557516,7.300937707970075,2.937954269606553,6.413010856391243,5.2473640582201035,8.34353208167681,7.686780737029754,5.354804295519128,2.663058254166638,3.669810943481036,4.307455893646337,8.976889696092108,4.618812518629511,8.176624424649587,6.145413645269015,2.4264085141023877,5.76542159594748,8.161372350319605,7.784709307778628,3.34322795133251,10.191190445944901,5.604655346079027,10.320767780690398,7.206663761676374,8.678370712230853,8.771883210189417,8.49778178261233,9.055845658314045,8.753529819665696,9.34995827158461,9.008532942880668,9.342746732183322,8.989373060963324,9.38634908073052,9.283087541284857,9.264323615431975,8.55837586706626,8.371422844386123,7.191250170706168,6.449952348955659,6.426816559477361,0.5816501810133758,1.9553310649993387,2.639985934640553,1.3973580819722442,2.9604633494207926,2.4880727818056596,2.8902533289806986,2.476060849401002,1.8867863582023345,1.493754731039092,2.754218956623655,1.625194206142866,0.2503534499511779,0.0017056649482642958,0.016452659271422383,1.0441044560043975,2.068037529697765,2.7074240782487773,2.0673850508700475,1.5693320511368434,1.9232362388475708,2.3916164454902455,2.5611731654492647,2.3517510623162385,1.5596538549660872,2.3416514425012593,2.968827992001992,2.102096013730375,1.6041482351442249,0.6051810869449802,2.9281184487692835,1.9248318292175481,0.340327051432668,0.014462665086909186,0.03585249282081032,1.1352203226290232,2.6975392105871925,1.3542830661454812,0.3383750056250618,0.042490729507858364,0.1615025714441286,0.03899286396870043,0.008699659770619617,0.0013157237942678156,0.0007711995389756772,0.0006304402614069324
Num_Collision,0
