,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,11.57028675002977,11.783241102835463,11.918530525150963,12.009526364034045,11.817936891542695,11.893160221638453,11.734783210206803,11.892887574211809,12.349220792362322,12.463126116758579,12.641996169199336,12.27691918132711,12.375165877658176,12.567305414425757,12.813362591381049,13.121005155037382,13.480236156794144,13.859088431628674,14.303763536230841,14.731009952745751,15.174576556824128,15.137910920520655,14.779682999177501,14.963954090520232,15.05799014282231,15.099620087338609,14.722244930685346,14.813684636636804,14.930029373570887,15.033942196716279,14.816545232255256,14.924179908676878,14.992221605571777,15.03213246194508,14.821311319909546,14.886970944132605,15.04947867426311,14.809251953221175,14.790276561782807,14.90560534340449,14.970858978614421,15.027237557297033,14.854111905270017,14.866640159139315,14.864314603598434
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.59984666132115,41.76817122331268,42.949331199859316,44.12452409000055,45.27693886278424,46.43679067088037,47.606241598853835,48.77120947452725,49.97306237282137,51.20877312481572,52.4619084024797,53.704494054698934,54.932813223563215,56.176549343528,57.44628391671039,58.74287883458508,60.07311975559425,61.44014748819274,62.846242788712,64.29862781410782,65.79169241437619,67.30761150560504,68.8046406035042,70.28905485202702,71.79148428419288,73.29764186702373,74.79046966493307,76.26481868289507,77.75283403206359,79.24806270436953,80.74302767250173,82.22818145115913,83.72505759823066,85.22240320064756,86.71715252530561,88.2004826034742,89.69644944119071,91.19134058094434,92.66969187559151,94.15086349572809,95.64561773691366,97.14423808074177,98.63938181664494,100.12150967262498,101.60906180453782
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.54069917407056,-6.542152570662287,-6.436404948632107,-6.213531245815209,-5.911579616619698,-5.671378495113737,-5.478166739478366,-5.274394816538933,-5.125021672732737,-4.995484980895118,-4.921347086463478,-4.830196078196684,-4.758133192081323,-4.654481241714905,-4.644244096155945,-4.707008868870898,-4.70282670038071,-4.631201804926673,-4.6289150749339045,-4.7019067178610605,-4.710158716517135,-4.65007252138649,-4.668499499543557,-4.752047093029563,-4.759358669957883,-4.7004255330930835,-4.720591545777412,-4.78770635131456,-4.766531208098667,-4.672786334457584,-4.652773817041554,-4.697457053256668,-4.663705054531154,-4.56335251539849,-4.541695197259115,-4.585577081623772,-4.5512419868372405,-4.492607762350944,-4.530755945153085,-4.635040048110173,-4.661635773127221,-4.621666889556903,-4.6602867360271825,-4.75290574047374,-4.759380452671841
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9986298386105282,0.9997734416936349,0.9990619518421312,0.9919390833975302,0.9804338160086425,0.980464321872804,0.9838129296263153,0.9849850481888591,0.9893047069084506,0.9929287448054123,0.9962775935019503,0.9971015752111249,0.9976273845095478,0.9972187515413943,0.9994657100812137,0.9999008688849343,0.999999814934262,0.9995266626210921,0.9999646409627044,0.9996066781101796,0.9999571229889819,0.9997765767011606,0.9999926788336091,0.999349104522307,0.9999236729594475,0.9998111932759065,0.9999862338050683,0.9995912125121731,0.9999970309473952,0.999197572743368,0.9998122507152749,0.9999404511390104,0.999899370276665,0.9989083971036232,0.9997477375505751,0.9999552927462964,0.999887705984644,0.9996244996321728,0.9999480645856342,0.9988926769834505,0.9996955509367176,0.9999755191345996,0.9998435012403993,0.9990221293869896,0.9998859262318132
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.05233015800387314,-0.02128533025499131,0.043303768674228985,0.1267156455551861,0.19684900920942247,0.19669700947015584,0.1791985477064107,0.17263966764446353,0.14586362428235677,0.11871186856902076,0.08620299696624614,0.0760818553368244,0.06884476506343036,0.07453027287098103,0.03268477278267924,-0.014080213178548918,-0.0006083842878462112,0.030764439041552266,0.00840932960049169,-0.028044412590246533,-0.009260247491199287,0.021137565605061845,-0.0038265231192591517,-0.03607446867887566,-0.01235509025818268,0.019431361254632313,-0.005247113526035259,-0.02859034572095363,0.0024368209606596713,0.04005259821487044,0.019376875900318172,-0.010913027806816076,0.014186237003829044,0.046712034807640815,0.02246021510374068,-0.009455818773055052,0.014985840675987678,0.027401819923651156,-0.010191571588535009,-0.047046996384848376,-0.024673983005034532,0.006997223126933318,-0.01769104370407898,-0.04421295053584307,-0.015104122733513014
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,3,3,0,0,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.579925488819946,60.41222291405614,59.228342249507335,58.04718623216116,56.88758598176483,55.72301222457577,54.55041068167922,53.382723635552395,52.17931871203849,50.942561275682905,49.688963611414785,48.44593026054991,47.21736541460802,45.97345289625997,44.70371319069098,43.40719036878338,42.076943987380005,40.70984618509575,39.303750652002456,37.851441930496634,36.35839866838386,34.84239023893096,33.345379999463404,31.86118841580551,30.35880262832003,28.852447847252122,27.35968771248791,25.885680701398858,24.39756492316504,22.901978724940165,21.40698258670167,19.921940582236672,18.42497462196746,16.92770547032613,15.433070209108797,13.949568835473764,12.453767327864975,10.959462661606942,9.480778305354121,7.999135110774502,6.504474057856572,5.005756983030031,3.510780457129847,2.0324592333269975,0.557170373244418
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8559294797052459,-0.8322974252361917,-0.8161193354511909,-1.0746035315678961,-2.1431921480878158,-2.4322062885774773,-2.259912230576482,-2.1348429887795,-1.7464700815685341,-1.1991857635733796,-0.7561669697862876,-0.8240997852277334,-0.7714351540581106,-0.8454097422195215,-0.7302602944310124,-0.703477178092399,-0.6697536185966158,-0.632902197715751,-0.5939044669067073,-0.5476912784941774,-0.5069567378872293,-0.4839915705470972,-0.5029897605324436,-0.5158084163421073,-0.4976142125145202,-0.493645218932091,-0.507239865235789,-0.52599298891095,-0.5118842217661772,-0.5044138017751258,-0.5050038617615051,-0.5149579955350028,-0.5030340397307889,-0.5027308483586701,-0.5053647387826672,-0.5164986263649656,-0.5041984923912128,-0.5056953337419667,-0.5213156437471778,-0.5183568054203809,-0.5053389470820697,-0.5012829251734585,-0.5050234740998159,-0.5216787761971511,301.47528886008257
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,5.357956106875486,6.721664079007843,3.830706360370698,2.1973494789589907,8.245880769575194,8.555573985111046,5.387203295896857,6.144973226352327,6.10186157480651,6.637725981993922,7.137077383112647,5.950228114680302,7.858932065026293,6.269803381432001,5.803883072224914,6.83303302136887,8.321119982685302,5.803729411461115,8.053023895183465,6.259629513682111,8.231394723596454,5.4025417945866545,7.204632849775424,5.890314497169901,6.698179505909368,5.887724524042746,7.497657916654932,7.2476680284819635,5.905399350466641,5.89405438361946,7.214815386660005,5.658496140475288,6.509708318552665,5.912055701202038,6.855796675194677,5.802935716556449,6.795269775871009,9.05888943374142,5.111223570816716,6.959900393025879,6.783441488259365,5.730665332110845,6.815345082262471,6.882689833965893,6.027108010013463
Num_Collision,0
Num_Off_Road,0
