,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.69604646595135,13.186801246066082,13.418570203150399,13.896953273441767,13.812159489445522,13.503183332767081,12.990063065038129,12.391481631507288,12.499411355592736,12.099650192514666,12.21874931274336,12.44349622021163,12.14998151249458,12.438221380518218,12.056025398047227,12.182062030053459,12.439484449091834,12.357665907444803,12.514457196390438,12.078026241552681,12.305505045024445,12.480494066485111,12.155557660758081,12.390204975153123,12.392124608393006,12.49574479862247,12.151900197498907,12.341545442036116,12.466986465348969,12.220943913942413,12.42469035498359,12.31045544208243,12.503865976705672,12.092235579837357,12.33886914528616,12.50831497429824,12.101920224962447,12.334996292582325,12.493117631974387,12.15190583862997,12.376496907716339,12.442297184174299,12.395770578565166,12.448884834059765,12.311507186362403,12.41978618455877,12.373378013007699,12.422926350536622,12.388802584960953,12.37792429313108,11.670509278425014
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54513581244528,39.82783562139008,41.15252822965279,42.51006029412341,43.88920605550184,45.22603385145357,46.54041704128817,47.8042709809668,49.046763781085644,50.275929194011326,51.489231511282796,52.721394037354614,53.95409147293586,55.17452337095786,56.39725513760544,57.60586673840585,58.83359900209202,60.0698614331312,61.312433862049474,62.540917004459196,63.76049714198916,64.99996486457752,66.23070700370104,67.4583788949778,68.69721154459478,69.94168783856983,71.1731627731516,72.39817679106261,73.63866215849569,74.87241377544333,76.10502297218842,77.34140518897011,78.58250976644143,79.81133632003487,81.03337873862951,82.27598505286419,83.50552823320444,84.72786966642492,85.96951097743114,87.20094547273409,88.42785808633924,89.66887654178097,90.91063187988256,92.15292773285908,93.3905957182331,94.6273728626635,95.86685041338797,97.10669965138293,98.34713565821907,99.5853665173455,100.78986002121113
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.061365733343390384,-0.21748559345484297,-0.36561047775291966,-0.4876452164245958,-0.6952437001381846,-0.9625757086795685,-1.1476354124241401,-1.2296667078044299,-1.2717357459202838,-1.3352892981659987,-1.3689210857295824,-1.4331672178952783,-1.4736504115809264,-1.6016205325792483,-1.7126202916705309,-1.7258013680164264,-1.6386656656818925,-1.5422622490319167,-1.4853904542441396,-1.4711656370144592,-1.453503720657313,-1.4356534931683878,-1.4097177779637828,-1.3935672280072946,-1.3712254186638932,-1.3564053212278433,-1.3386579925300037,-1.3307254602080782,-1.3158572343660755,-1.3079225496390268,-1.2927945332648612,-1.284486412152106,-1.2741764822679138,-1.274601571975628,-1.2683863005747131,-1.2685491539447233,-1.2613741806961174,-1.2610925794858843,-1.2535217346204972,-1.2527313712235704,-1.2465183197481615,-1.2485990143707326,-1.2438433263708861,-1.245984265168155,-1.2414266857920626,-1.244084359437705,-1.2415053235697922,-1.2472814402640398,-1.2461883167148622,-1.2520297757735768,-1.231463201677355
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.999995056414217,0.9974284298195147,0.995703926777722,0.9967352314370261,0.9922003944713956,0.9860113350175694,0.9890834001900222,0.9953384761915826,0.9980160634169324,0.9985433165002202,0.9991343954254052,0.9989777666850075,0.9991679816552537,0.9968919879838788,0.9965861839420799,0.9992349530421997,0.9996814018829598,0.9985523110635155,0.9988578281044671,0.9996631195049777,0.9997865341877684,0.9998669623994256,0.9998001004730849,0.9998885227712715,0.9998405932177126,0.9999122034839419,0.999889054777886,0.9999599423110133,0.9999293782574865,0.9999710854117956,0.9999345016020352,0.9999713843203719,0.9999603063546947,0.9999969508019413,0.9999868991359996,0.9999995397868229,0.9999879477188914,0.9999993941249735,0.9999866975942565,0.9999989998698064,0.9999895763801023,0.9999999794896606,0.9999946107393607,0.9999996983609107,0.999995682517131,0.9999993416528403,0.9999983944706886,0.9999952318863539,0.9999999339372679,0.999993083147262,0.9999434917473213
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003144383425538367,-0.07166957086363304,-0.09259422335882911,-0.08073957153823644,-0.12465302728296239,-0.16667827457971393,-0.14735680326521902,-0.09644333990804393,-0.06295980592226838,-0.05395595493308537,-0.04159879659209078,-0.04520422180543287,-0.04078411988711623,-0.0787804816788402,-0.08255893637737147,-0.0391089327232656,0.02524073551464084,0.05378923748959707,0.04778115982714219,0.025954720217656796,0.020661221087104092,0.016311269176418078,0.01999397644315393,0.014931243427270592,0.017854639566583428,0.01325086125079945,0.014895574355677831,0.008950629774218706,0.011884380404402683,0.007604494746880828,0.011445195755835363,0.007565086939295937,0.008909866162019338,0.0024694912066473,0.005118745585411619,0.0009593884209969239,0.004909624930641686,0.0011007950244257682,0.005157968062422839,0.0014143052665253817,0.004565865870065155,-0.00020253562271930293,0.003283061411926479,-0.0007767097832833238,0.002938528049433278,-0.0011474728257932075,0.0017919419759073996,-0.003088074571226233,0.00036349065975103284,-0.003719362530476211,0.010630771946318706
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.61949151205309,62.33387097659901,61.006678676800554,59.647312000056104,58.26536801495596,56.92584456462725,55.61027219978524,54.346076420085915,53.10345315486494,51.87414316615697,50.66079378929425,49.428599825855535,48.19592555760399,46.975798815010045,45.75363692383594,44.54513651636407,43.31691713093151,42.080292927115835,40.83760287154964,39.60910224504837,38.38950614303272,37.15002975121179,35.91928993715023,34.69162944100711,33.45282636458377,32.208380334894436,30.97695324296395,29.751968580228066,28.511543307678462,27.277834433402152,26.04531018595245,24.80899085268034,23.567971575678072,22.3391689850105,21.117201623632745,19.874630723028112,18.645190500549436,17.42290262088669,16.181399936624896,14.950050154708372,13.723306933018835,12.482375251568557,11.240834930365963,9.998683412322052,8.761338721565226,7.5248159586337975,6.285846453037,5.046453775634544,3.8070989812364333,2.5705100873912072,1.3739529036011289
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7436107668596321,-0.7143794645459209,-0.6728077002015453,-0.6406333232555497,-0.6500657053189869,-1.2000662023149662,-0.9801259273067484,-0.7358042203006789,-0.7573767347790223,-0.7706900112920323,-0.7866506231372838,-0.7678060365612893,-0.7673257317484499,-0.7798732574060523,-0.7778381088258968,-0.7914995925281332,-0.771780614567426,-0.7633757961843344,-0.757309944433814,-0.7714993734987203,-0.7804038979843426,-0.7605236081790778,-0.7692601859384425,-0.7723395038568768,-0.7611969235766622,-0.7555539703106646,-0.7685729080695154,-0.7750153372641151,-0.7595747274503957,-0.76629112572369,-0.7674757525502969,-0.7636806667278897,-0.7589807229977303,-0.7711974093324301,-0.7780326386222463,-0.8240844205605491,-1.0666037203673144,-0.7936636812721596,-0.8101981299111691,-0.9012087716030286,-0.7732567783104631,-0.7590683185497227,-0.7584596787974061,-0.7578484819560884,-0.762655309243172,-0.7634772370685736,-0.7610304944032027,-0.7606073225975436,-0.7606452056018895,-0.7634111061547739,301.1965571837901
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.020101615252189,5.496223610978312,10.106475176356836,8.182293197518131,3.359389672245316,7.853778679278991,8.479701386871453,7.181413411371659,9.06642800401251,6.062850647806037,7.006879778190433,5.96978957210242,7.0576549754210385,3.563192774909739,9.432267124431046,5.514365930310933,2.5892253835150325,6.914033688783725,4.059463913147518,4.67597077121107,4.880550575297183,2.593278624412776,4.198649279654285,3.9356366341180253,3.267525213573858,3.376663504989493,4.492245445546632,3.5805386500447423,3.643306766510053,4.043561585742849,3.8746763545677427,3.461818446225602,3.3429739554229436,5.091410195065614,4.20101765887008,3.5741163095243724,5.208118205667442,3.990339396542438,3.652730534192016,4.7205490874757166,3.7926574245095535,3.2789242655633584,3.3662645241755667,3.2945747263853207,3.5431606522982757,3.439996438865971,3.1250674580095077,3.2130741953323367,3.323683646487504,3.209185937714387,9.699063958565032
Num_Collision,0
