,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,11.15665946474536,10.486333492587832,10.435223483897067,9.847587739959627,9.924712937109149,9.455468467232535,9.4098280679217,8.819980257443992,6.032419142258458
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.80778591691442,8.703988961537156,9.570568690145699,10.392486348007974,11.205910854960049,11.98283856297642,12.741676314341118,13.454379453031104,14.08764911999707
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.5534443838450445,-6.954106201430614,-6.369052170079766,-5.7735591919285945,-5.210203223461315,-4.631440492363903,-4.068930252577132,-3.499518562218657,-3.254270445194922
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.8633332954168073,0.8469434063620686,0.835497376947788,0.8240231358460013,0.821203603828235,0.8133509105834813,0.806279925416287,0.7962124872167479,0.8580401735143208
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5046341457182182,0.5316830507170752,0.5494944341059023,0.5665561504304075,0.5706352960162203,0.5817734062786145,0.5915341764181565,0.6050170867009625,0.5135825743106109
Operations,0,3,3,1,3,0,0,1,0,1,0,3,0,2,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.920490282845268,28.925845826440565,27.96902058927913,27.06128660317154,26.174261504666536,25.32921948656273,24.51297511091953,23.75169844563266,23.101656754073222
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8183037115453362,-1.9047638205710928,-1.9247460397520553,-1.7475544493469806,-1.7736026512781642,-2.5702220725580256,-2.54923468818294,-3.2936655631274956,-4.019573239485141,-5.503393062580203,-1011.3499583084406
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,10.311808177028105,8.17929251771847,5.574709173431526,9.196373170668434,5.326755886192798,7.6254861699703715,7.011684355532295,8.723910923860572,37.663642121531815
Num_Collision,1
Num_Off_Road,0
