,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,8.484377464948784,8.713211638400805,9.10045451609835,9.537413170717782,9.905913230833193,10.267341186051022,10.710168273855631,10.612671829060112,10.921942131428283,11.517626081792507,11.89103996768377,11.885974748110684,12.37305818088742,12.608206970279149,12.468524211792129,12.752945138869567,12.957883222221794
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.572714385820266,19.429096661300783,20.32031034680652,21.25313049082663,22.225117771803667,23.23366649066038,24.28267441737937,25.347046088215812,26.421727682567802,27.54224020704754,28.712660763081622,29.897594552332443,31.102392867807694,32.347814843636044,33.605348576576695,34.863802583552356,36.14983616556584
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5395187854864991,-1.5817188677842438,-1.6008421679581744,-1.5976478836866188,-1.6223698421872836,-1.6890569794199446,-1.6714022309086443,-1.598131290218463,-1.6050006442800162,-1.6648423115225286,-1.6633672538398618,-1.558133918746817,-1.4061346519239761,-1.302939482052331,-1.302466214228422,-1.3717990432313527,-1.3974906435927108
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9939451536842446,0.9965355573132821,0.9985040123400202,0.9996361728450032,0.9995908648209721,0.9989681076783695,0.9999400134130628,0.9995912258862032,0.9999702151945745,0.999715241133764,0.9999742490720435,0.9987807093509316,0.9958691533052837,0.9966883739724921,0.9995781400473207,0.9998240602699542,0.9998647343967153
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.1098773473815391,-0.08316780032143602,-0.054678490660230214,-0.026972614626597734,-0.028602499304449552,-0.04541717562219713,-0.010953062379248844,0.02858987812701528,0.007718077721576067,-0.02386287168092214,-0.007176433153236668,0.049366938617357976,0.09079994215316135,0.0813159589998779,0.029043793477074316,-0.018757625257559852,-0.016447276667762762
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,1,0,2,0,0,0,0,1,3,2,0,2,3,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.557384172979525,17.700912778887083,16.809689674289846,15.876869683403275,14.904899014962906,13.896618874689572,12.847523998982728,11.782954059967578,10.708273485054809,9.587979055709251,8.417577753619195,7.232526621327487,6.030723962613456,4.791402698695972,3.5371873021251594,2.2776580970338984,1.0008652165827159
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.32130703644415,-2.55056392826807,-2.3984092346349932,-2.233883179048161,-2.436319656917183,-1.9857135460406625,-1.9444190327434026,-1.7476688646732574,-1.7959615445217665,-1.6549274536619833,-1.6000703817658204,-1.3047245832921055,-1.6513369677253098,-1.3019125251961077,-1.1458386665588214,-1.1387494084553018,300.6186765206295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,10.112888065865011,3.7627680328355777,3.87254319232867,4.390147730085278,8.828135444256933,6.591805325009475,7.575916595155193,6.6972916101470705,7.852707927118156,7.654223758241388,8.047659807062933,4.62138677497327,9.014019337815768,7.237814115006595,5.63754989891382,6.021437018189793,8.460985462140103
Num_Collision,0
Num_Off_Road,0
