,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718783856564122,5.969576348688068,6.176407400605719,6.149444401161289,6.191205591722002,6.225968901760111,6.1247407570892385,6.155606783335774,6.411435712013987,6.6444673458161825,6.917449699009595,7.4846050118700145,8.041618398242845,8.617643658889573,9.212433018770477,9.772443926542115,10.345847041877978,10.922316205185242,11.635588835240595,12.317717160905215,12.867866220893445,12.682846635736624,12.474197669576304,12.690193089615994,12.302950020026069,12.429407097646296,12.10926434118044
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197109606765048,12.698693036793935,13.229596065470124,13.78680480861594,14.356619773506553,14.919871449852014,15.511144754293698,16.120777143860682,16.74877890918471,17.39179893931645,18.055890901042016,18.771381601470683,19.546089804856837,20.378242991886573,21.27022800158245,22.220722515638776,23.227483237133185,24.290216110441413,25.416829350131305,26.6179227816256,27.875832235993826,29.152814312757,30.410125805551104,31.66759921010399,32.90487440028579,34.130682723112656,35.35702046982091
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8922763725333036,-3.5917815121452032,-3.2955915817847194,-3.032514610870901,-2.788056720690798,-2.525457703012539,-2.3528616502083772,-2.2837063186527913,-2.246556194729616,-2.132735690815402,-1.9837571002207661,-1.9003304019747438,-1.832667339676487,-1.7760275632788385,-1.7357548248410093,-1.726652314173793,-1.7512869736834487,-1.8001138313797733,-1.8440192653857346,-1.8319304122073585,-1.8122112624467694,-1.8326984243758024,-1.8444716223556163,-1.7902256436124004,-1.6289941879924863,-1.454458344985265,-1.371547738414699
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827792094817553,0.8389912065868936,0.8506737203253731,0.8717589519984411,0.8880383954334842,0.8954337821994249,0.9218218085916762,0.9555198186505951,0.9762697457722453,0.9791066185917267,0.9782581593118778,0.9852261737169018,0.9906051454039368,0.9942860825170314,0.9969276913500819,0.9990004711432793,0.9999521761822747,0.9998170950587608,0.9996012085752666,0.9999835592985988,0.9999865370463524,0.9999661350015783,0.999970827089243,0.9996893240641129,0.9961177672739181,0.9932873572734882,0.9963715831801137
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610349790855891,0.5441449763343115,0.5256940379610452,0.4899350259070887,0.4597692989271063,0.44519472334702354,0.38761392287270996,0.2949268996987795,0.21655803723204406,0.2033475582097682,0.2073908718814229,0.17125824541654436,0.13675322994081368,0.10674823704836943,0.07832737847902176,0.0446996493890733,0.009779843983059661,-0.01912528243610542,-0.028238693575772047,-0.005734207225569627,0.005189000486027608,-0.008229753945608164,-0.0076383879487328015,0.024924994528324786,0.0880306408088936,0.11567292630797335,0.08510974228109124
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,0,3,2,2,3,3,3,2,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038042142490735,24.512363279017478,23.960474516292663,23.387108839132175,22.80434883332609,22.229401300398617,21.631960216290093,21.02034489129739,20.391473906160805,19.745389042210277,19.077969164219798,18.361074801143022,17.585449435309055,16.752681831931,15.86035299778214,14.909815421874477,13.903339889760264,12.841343227095738,11.715712188118344,10.514635474479018,9.256600597642754,7.9805789292169464,6.72431971007903,5.465712047386347,4.22522508232374,3.0028463997979173,1.7876372255738833
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1523420332637637,-2.521781726840432,-2.8798765121915633,-3.3656959409397746,-3.8040981153776707,-4.313213387430464,-4.074185891917713,-4.098203312338008,-4.047221630187564,-3.8741114318345833,-3.7272869610345545,-3.7073673945194088,-3.1448724485404065,-2.919216017213194,-2.6478710743496467,-3.181923911760636,-2.7583369538544704,-2.1261820354322483,-1.9806900729944417,-1.803118103206458,-1.6634733955143464,-1.5378076113690082,-1.4040657125502793,-1.2970407004762032,-1.207348250211024,-1.229859421029773,-0.9043851679735289,-0.8382871385748079,-0.7239783315741937,-0.7437407808620824,-0.7926002244621602,-0.7595130349373926,-1.4799188967539934,301.080992160631
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5734223803226937,4.421643592474866,3.1080324344881687,6.858478996716432,8.58225553038497,5.338289241717413,6.225910596038046,4.638962916140112,10.441933745123139,9.436193796820437,5.842949170709669,6.20697321436074,5.779095564277655,5.817543783342742,5.961306791996252,5.672032152531301,5.767013104497581,6.0395287003518385,8.770890929248244,7.053892710078644,6.962875598819978,2.5919795411187025,4.331100895512443,6.431193727695071,4.499017232089852,10.300179541411088,7.317041334054943
Num_Collision,0
