,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,13.032957183617864,12.367129571991683,11.6250722815699,10.915163510602977,10.889201868947758,10.338214567645654,9.747154286419113,9.753384909984439,10.076086143573223,10.429353870349576,10.856459709993326,11.315846054361826,11.808624094327584,12.433746522183803,12.426377509812133,12.74979101599939,12.989896172541915,13.257196219049476,13.586066771391272,13.95141139103696,14.375056340830671,14.793757218981606,14.799177407252165,15.123823137163654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.322444762942608,10.328015988111908,11.329017387687742,12.304685127980894,13.255644860333673,14.22756293979562,15.187010395438007,16.14053790950653,17.12520553209398,18.148429211696687,19.21344150734676,20.32302695776132,21.479733012101693,22.688997995969338,23.934843931507004,25.19437587681778,26.480689342931544,27.791087344563497,29.133409370483953,30.510874554729078,31.92710818158558,33.38551155427231,34.86441877222344,36.36148760687473
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2420987437112734,1.4662489625413402,0.8095026739612241,0.25314219795965043,-0.2790342008269828,-0.7019237666355658,-0.9956739227864014,-1.187791832856959,-1.2971954854612824,-1.3730687455510289,-1.3985681760682023,-1.391434804557387,-1.359922108016139,-1.3190812633950886,-1.3253088267701925,-1.3331560289684536,-1.3756428214312177,-1.4733097690893464,-1.4900889981612306,-1.435736510954448,-1.4494421187495383,-1.5354954150960667,-1.551124911848991,-1.539137185532157
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.7830857542031342,0.7907409966792409,0.8198691301550612,0.8466725308523675,0.8626401906554493,0.894579353097412,0.9299142256935402,0.9592318467021325,0.98004002039552,0.9909342999630245,0.9970428303212202,0.9994904721831105,0.9999998345362535,0.9998275778553739,0.9999935646888858,0.9999994113440793,0.999736020879839,0.9986659496114442,0.9996919167012921,0.9999077245755564,0.9999910382728396,0.9992698586811732,0.9998587792535472,0.9999927894744272
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.621913741256863,-0.6121508606305481,-0.5725509666560551,-0.5321142974023972,-0.5058180517398821,-0.446909141785907,-0.367776471314824,-0.2826203536060642,-0.19880029784471862,-0.13434736006632414,-0.0768478659759045,-0.031918584166327583,0.0005752629533404352,0.018569183069169597,0.0035875591723533292,-0.0010850398586105682,-0.022975825455161185,-0.05163643177711286,-0.02482079132696845,0.013584635958802853,-0.004233600596208457,-0.03820666867587417,-0.016805402393468772,-0.0037974990656951084
Operations,0,0,0,0,2,1,2,2,2,2,1,2,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.07172689768881,26.976809108450734,25.91324771032503,24.894384798599692,23.910871669127758,22.92003848638909,21.95130981954188,20.99350934030139,20.007086051626512,18.98292726071549,17.917690783143826,16.808267081507466,15.652108298459948,14.443734081496833,13.1980149610666,11.938606657175917,10.6516737470844,9.339771945849652,7.997345942522993,6.621163353525295,5.205069735337874,3.7450439999633844,2.266108354403051,0.7709186601529803
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.172239281732442,-1.4704972137341055,-2.187211410507542,-2.2919245644475215,-2.6472640806871137,-2.593112465348173,-2.888403427029461,-2.908485179017963,-2.848815046489002,-2.7626480105937112,-2.5250958676780693,-2.324452095378753,-2.1163958870795825,-1.9133959372600824,-1.8376579816554517,-1.5218689498693339,-1.384742110474349,-1.3586063389895382,-1.2266567308068521,-1.1284600019521736,-0.9456055806965473,-1.0562491570157708,-0.7260783661244239,-0.7684691540082653,300.9990279884065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,6.503645911902487,9.480166157518587,8.586716679993101,8.815415258743219,4.3993262702766724,7.01858294154053,6.100519855768582,2.529662549678591,6.495132502968249,3.559289453664615,5.076075366631988,4.885185585393639,5.43925119843504,7.350971784062495,3.3592084041254164,4.827015153022112,7.100981503973083,6.990410285512769,7.1737963157078015,6.342375143172335,8.233516489829166,6.150649399656299,7.400783681132653,9.173688950503164
Num_Collision,0
Num_Off_Road,0
