,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631376103,14.638248194423383,14.43588165694857,14.324607293463815,14.22304754666531,14.474643293217845,14.54766275939704,14.405351243587385,14.757935100714914,14.87996831841366,14.774035717773401,14.391416696796119,14.46552710864724,14.80890346844144,14.497715222458861,14.154536377013953,13.70422586845351,13.720138730767502,13.308742254621471,13.357268580451278,12.86289790790185,12.071695111256197,11.895116821070589,12.121358227660807,12.237158745824097,11.803193432162022,11.776248576809245,11.459380358294661,11.676039828193497,12.033136746918384,11.725688091648724,11.841805402370834,12.197831775243692,12.316662840749686,12.608433192440968,12.546862586660916,12.729799894978363,13.088822877175366,12.838852134675799,12.354656809701911,12.488235282520712,12.614212812273564,12.988063512670232,13.133230468050876,13.041012158905103,12.694194103618749,12.90820535140266,12.553610265457445,12.735511375311669,12.363178500423011,12.566050853604054,12.1144793275613,12.212568867920666,11.722309396552772,12.024370517637042,12.385487491614567,12.217391527644661,12.52981811592621,12.18431411943237,11.661436855190379,11.758229599044384,11.367901315621465,11.62255547139027,11.999285533389708,12.437784628889233,12.07023085600814,12.252305402236779,12.00654775274255,12.361705472036311,12.23322812596567,11.787543386856173,11.924866499540778,12.321722803146603,12.119259090341513,12.484013171241227,12.174490918385175,12.509115581516186,12.171659655101722
Xpos,3.6805596293827523,5.17317306362738,6.615075718083155,8.035616532855514,9.424243265461147,10.797389107825529,12.201621389590036,13.618309920334168,15.022257920363552,16.45701885581713,17.903042534404573,19.31495030707255,20.733016003779106,22.18099905243849,23.612268543869053,25.00311858172772,26.369838195494758,27.730142268217765,29.079386430022428,30.402918810502534,31.716353281805645,32.96168554282104,34.14785574995899,35.3236530773748,36.52672636584736,37.72986614046321,38.907212342236825,40.06161922371774,41.21244008898653,42.386625599220665,43.56393815056336,44.706416694871315,45.852805512370054,47.03779338820168,48.26326040639144,49.51284764100952,50.75901039533177,52.022478833043024,53.30631011823915,54.56145255735423,55.80230748412227,57.047443645342064,58.301776217231904,59.591473964019876,60.89768984062204,62.18283848120422,63.46340437816123,64.73596408148481,65.99902394506258,67.2543358821972,68.50016572736183,69.73309860567494,70.94882261771022,72.13096245663712,73.30553952519762,74.5184429161846,75.7439181730406,76.98037338894352,78.21530821057621,79.40987936125453,80.57768839577477,81.7353552764989,82.87745244825156,84.05513681435822,85.27622778165889,86.5010533350108,87.7108466451031,88.92476390699267,90.14226154355602,91.36920653109951,92.57158640759523,93.75272044097,94.96514235647811,96.1866503796705,97.41677881470764,98.64595243672991,99.8780881115316,101.11042102747854
Ypos,4.533742522179203,4.367662931095356,4.222026110605237,3.9949672447681976,3.6662261863210874,3.25161482059997,2.88649192022802,2.572422077710661,2.182415032533341,1.8041220966469962,1.4566599119372041,1.0967886473042239,0.8404476275361894,0.6085301669473739,0.29056802984524516,-0.05045763911942308,-0.31704207396241263,-0.46972370201016506,-0.58397455606951,-0.7261235851939382,-0.7718500580847361,-0.7186465070294878,-0.5633840525331676,-0.3232202440376835,-0.13534015125543453,-0.04427024303148306,-0.05997662726099759,-0.15369708973979623,-0.26143732144051124,-0.4304289768011676,-0.6145045986160929,-0.9031280928769291,-1.2684689884605325,-1.580259997908904,-1.8011936524089356,-1.9415612526268424,-2.151310384923502,-2.426195811973885,-2.618169336573874,-2.6994139204338023,-2.6616164045841244,-2.498652033466494,-2.2434728758817495,-2.0404974667650206,-1.9331095134319622,-1.9458233594552743,-1.9811997192547786,-1.9300626096530473,-1.8618938668754728,-1.8883231564250782,-1.940366146167752,-1.9489816729555978,-1.8862417462786818,-1.7186997832845219,-1.5384388090935346,-1.3965724497061283,-1.2957724682393184,-1.2372930716032737,-1.222238838398935,-1.189672893463555,-1.1184605461335433,-1.0681807240119918,-0.9492718466755994,-0.8491571174307673,-0.7869845004266535,-0.7028945359461365,-0.5742411114185192,-0.533851417251527,-0.5750922164484196,-0.6615546409422245,-0.7303803572526462,-0.7049552321356953,-0.6632333793819553,-0.6634745785470525,-0.7060827362619313,-0.7916007511609537,-0.8752749563016091,-0.9243556971442954
Xheading,0.9802286198903003,0.9836468711522749,0.9907669917849353,0.9882519171935849,0.9787618172074768,0.9661740129055668,0.9683996413371829,0.9730391990837616,0.9666828611873695,0.9676505564064466,0.9699802924495713,0.9701910762511561,0.9801655771963477,0.9845117699151791,0.9786723763297269,0.9745547655547722,0.97970950851402,0.9897828394795147,0.9939339877671525,0.9943941866550602,0.9981715818422959,0.9999988499748762,0.9970696744116576,0.9893784498956478,0.9891045408981064,0.994601984983395,0.9993522932067616,0.9996307563335867,0.9977985078370922,0.9942554972905205,0.9906248367497876,0.9798002727667912,0.9662869507973618,0.9679377929936821,0.9797770043355238,0.9886675389642616,0.9867497667553741,0.9826352323952074,0.9871129921602988,0.9948127021825928,0.9997440276543125,0.9976193591374871,0.9897747420876425,0.9891247793691169,0.9949315855884079,0.99946587013218,0.9999999991116592,0.999648222951442,0.9992156531609881,0.999998966641406,0.999765451147854,0.9999286709081245,0.9996295171923911,0.9956510211298993,0.9922757669641319,0.9929931823370775,0.9953471616987706,0.9977480202156422,0.9994023097033833,0.9994509394966884,0.9989226835925261,0.998881528452193,0.9969425438219447,0.9967575308997433,0.9980491924892343,0.9976342894779068,0.9961416938308968,0.9985510994857171,0.9999947474563703,0.9992084192951209,0.998903574966892,0.9999816039876918,0.99988643570507,0.9999869117050415,0.9998240721859003,0.9988066784750745,0.9982951170667876,0.9989073604902515
Yheading,-0.1978682712007087,-0.18010783678768646,-0.1355756909974271,-0.15283372717827637,-0.20500074433210658,-0.2578910172649556,-0.24940355782950524,-0.23063979935482015,-0.255977041717809,-0.25229427398633975,-0.24318353616033353,-0.24234123784990325,-0.1981803251570411,-0.17531849559724608,-0.20542731028060862,-0.22414952360976145,-0.20042275052303157,-0.1425830658664244,-0.10997830677586333,-0.10573647216841217,-0.06044413290344002,0.0015165912188035567,0.07649878671345692,0.14536259106828384,0.1472148334059652,0.10376363268067743,0.035986025932115924,-0.027172614742446845,-0.06631845714484204,-0.10703273381344468,-0.13661051502156277,-0.19997856256639515,-0.25746752944543677,-0.2511900254678116,-0.2000925330323622,-0.15012160869891553,-0.1622494924744446,-0.1855478376473751,-0.16002481278958552,-0.10172358416890397,-0.022624746839096595,0.06896096195754081,0.14263926501963206,0.14707879125827705,0.10055416450121091,0.03267987822688892,-4.215070310915365e-05,0.026522261404795154,0.03959897066919586,0.001437607776896068,-0.021657393451842057,-0.011943747147002188,0.027218162276446974,0.09316138751107537,0.12405161141937564,0.11817165409726527,0.09635365949563876,0.06707375161541516,0.03456910990382562,0.03313335991394498,0.04640551911471375,0.04728310604233471,0.07813811053404057,0.0804638092228262,0.06243243845620073,0.06874463221162871,0.08775947704784823,0.053811724706291204,0.0032411509792240347,-0.03978108608052049,-0.04681503944634399,-0.006065615072121492,0.015070358091667456,0.005116289535747057,-0.01875699009979135,-0.048838704257884856,-0.05836830681635959,-0.04673419688406672
Operations,3,1,0,0,0,0,0,1,3,0,1,1,2,0,2,2,1,3,1,2,2,2,2,2,0,3,2,1,0,0,3,3,0,0,0,1,3,0,2,2,0,0,0,0,2,3,0,3,0,2,2,2,0,2,2,2,3,2,3,1,0,1,2,2,2,1,0,2,2,2,1,2,3,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.70171848439934,94.27036180766432,92.86546131130795,91.47227404937935,90.05168436093604,88.62192222737085,87.20241860746441,85.75382530940502,84.29624871246624,82.87344585433658,81.44851302675693,79.99486685732265,78.55647830838564,77.15913406917983,75.78826659223402,74.4259927523177,73.07545645391019,71.7504864776301,70.43667622430948,69.1919219404244,68.00760657290607,66.83543618473776,65.63595483149861,64.43494030911188,63.25752872375779,62.10140543006984,60.94867707629551,59.771656936786144,58.591672893176934,57.44595484231917,56.2974077742708,55.112416256511665,53.888040151442794,52.639672010238634,51.396103229383314,50.13749507084639,48.85823398280736,47.605579417916786,46.364157657062265,45.115306757024264,43.85583951699559,42.562957702961775,41.25542219481433,39.97053720243221,38.69057486932901,37.41742668969982,36.153599075021816,34.898721965356984,33.65376100608669,32.42111558444761,31.20456727952403,30.020459330076093,28.844673551634887,27.631565909262545,26.406395501333364,25.170326161086322,23.935551100477362,22.74134032542307,21.574494768419967,20.417770928038557,19.278432325530336,18.10404374791649,16.885855182297618,15.665630499748033,14.464238127627617,13.255276090891474,12.037832090615998,10.807844484357318,9.60362166106286,8.428159513316105,7.225209942032071,6.011877122540904,4.787627406682019,3.560978422067682,2.3376654632171943,1.1542102553074522
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.55199695857101,-0.568643323264979,-0.5950995036436382,-0.6068127380713975,-0.5794103115566855,-0.5702378664348089,-0.5804963800935781,-0.551406701940607,-0.542423403061207,-0.577197141870343,-0.5750671724203471,-0.546353830565721,-0.600774366279953,-0.7786183028968505,-0.6450422450340154,-0.6377261600836732,-0.6494637015924951,-0.6750300237199127,-0.6861897466793749,-0.7552457161149135,-0.8156846324816769,-0.8278296118316888,-0.8005186467608496,-0.7989854776132717,-0.8225884146458995,-0.8438767063120594,-0.8472716462256713,-0.8229798604906335,-0.8200159563907903,-1.2587022131987067,-2.418325499914405,-3.050270856968284,-2.5449881380695905,-1.3622646015059212,-1.6500362586075505,-3.237221762380382,-1.9639019306222663,-0.7473454351094233,-0.7585782391454785,-0.7511490999619994,-0.7405327599713232,-0.7071181859661877,-0.6924644918525544,-0.7151150076178894,-0.7200376668967934,-0.7268518203708112,-0.7361723853219928,-0.7451228903351677,-0.7550390407297058,-0.7673545783609228,-0.783451695076419,-0.8158920505520655,-0.8242142215587904,-0.7868923576276572,-0.7748295920708195,-0.7639306597529618,-0.765224939391036,-0.805789224945709,-0.8331544429968964,-0.8432761596185898,-0.8606613974917785,-0.825611422386153,-0.7818114343811295,-0.7797753174504152,-0.7986076278795835,-0.7910379632638573,-0.7825559997245222,-0.7700123937413217,-0.7957771767055419,-0.8245378522532452,-0.7970504287159654,-0.7866671805088332,-0.7757502841411155,-0.7733510153856629,-0.7766870411495121,301.18345520790973
Acceleration,11.90626360530131,8.39631475226036,11.930498553593948,7.2432417541035035,3.8115817001573995,6.519525480407627,7.400157261427481,5.62982453219278,4.1242761178366685,7.593261531851347,6.684072066476476,7.581513338346124,4.53419715910193,10.168096231091724,6.646025854443771,7.292187214865845,8.212498751736657,3.5825075823157304,10.725269016752454,4.037970371410532,6.649876433292356,8.156720154302818,3.03452456143833,7.200987124231083,8.808211962973951,6.445781552058504,3.2305051758288204,7.644758358578614,4.746531259845036,7.923582268839549,6.463062988085534,3.956517705828367,8.225878736233414,7.68817157632978,5.716160608700608,6.304864820716283,7.89347792280788,5.751871534449465,7.740216835939859,6.124695135343868,2.767080272264867,1.6741223173720823,9.110948216553274,9.18712683170231,5.175685070354486,4.077369711644062,10.55018772811282,7.602938020970515,9.235597188915019,6.696459619270645,7.3068499640742255,5.59862566007931,5.873180796620144,5.095166471803195,8.283143477285957,5.240941622429904,2.3468542361297375,3.215983052806427,3.472457576121592,9.635332045996245,5.477726958213644,7.032995175168602,2.6153087143207823,5.819804122483157,4.883573459736367,8.57285603817971,5.956773047015443,6.926919378190196,3.6932739992419954,1.5444453617847675,9.738291598072593,4.7570253852077675,7.877545868835136,3.7564112611744913,3.932241580732194,3.160136455402529,5.867442519479348,3.9856085802267334
Num_Collision,0
Num_Off_Road,0
