,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,9.224537550444959,9.014038521539863,9.227184299996392,9.679595123803555,10.265537767864872,10.510712362434832,10.856169824639425,11.230231521519189,11.767167043031716,12.150858001008055,12.538557276076954,12.931550430180586,13.353517151174357,13.355781225515882
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.36678670724056,22.279581087738055,23.189411843755373,24.119842078164044,25.103549037896606,26.134717492384127,27.201671065067462,28.305742016668223,29.44235304036022,30.617547018814207,31.839114337976184,33.10344681158751,34.42053532919265,35.75340855201213
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.171763221230036,-2.2184147594599706,-2.167559478979261,-2.010543638734282,-1.8295466185826044,-1.7001141859717055,-1.6455990359347976,-1.697054047483257,-1.866528201724597,-2.091566191580329,-2.2917773445651988,-2.4215797570393227,-2.4263320990615007,-2.3149725779853636
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9984671385829146,0.9986996286688042,0.999999721896961,0.9966852015646763,0.9918659565109958,0.9926026523853253,0.9987271436994395,0.9985677891701065,0.9928327211510576,0.9969167520401884,0.999980777715339,0.9999967030981992,0.9999368951016506,0.998319740036739
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.05534774765107215,-0.050980895409873175,0.0007457921968213572,0.08135483379603554,0.1272867798105025,0.1214082965765395,0.05043899719422583,-0.05350112552017769,-0.1195122914673899,-0.07846648648717261,0.006200338686370409,-0.00256783814363446,0.011234136124800643,0.057945635322929144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,0,2,3,3,1,0,3,3,0,0,3,3,0,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.773579381173414,14.863289631988776,13.95213682215764,13.016633790286026,12.028641419295042,10.995738277738166,9.928433648481354,8.824791694115358,7.692265794834005,6.530978575440319,5.335918569755616,4.109516258185572,2.832670743360853,1.5511898020372485
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.5732559546021143,-3.079725387488045,-2.4286641965898164,-2.425694483838356,-2.149624184597308,-2.094193223095852,-2.3045221894722347,-2.135569042567269,-1.7175599763597549,-1.6078680255544526,-2.242333831088965,-1.113052795322579,-0.932695370743188,-0.8963580456340026,-0.8711358065125321,-0.9934004166769115,-0.8764419661193639,-2.7859185227335415,-1.7559260069071478,301.2814809413236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,9.195574674201662,8.845367917122255,5.920955599234199,4.653113812764419,10.444439211831577,7.416244498219951,3.4574904922205247,4.347106312988685,5.382711682282315,7.4874696868150785,6.691176771411745,13.971779833017715,11.427352555234132,4.593971968654881
Num_Collision,0
