,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.499449944550545,11.93612511474661,11.188191452101675,10.419288167020426,9.907645681548685,9.173312471910322,8.483670416587337,7.770472313226505,7.0582450092154305,6.984990400566004,7.14284364714766,7.362633669365881,7.5917242282557655,8.105791466310894,8.605769458600523,9.029726580183318,9.609592199851688,9.854259281216322,10.218739280529787,10.751802684697532,11.280350720965014,11.723234461736219,12.217633646282605,12.790364969262335,13.240339798846604,13.812663792119537,13.92398966323992,14.312467384951155,14.756678904025838
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.084810606240376,9.03394702249377,9.966005034563125,10.886436313086392,11.769053881953031,12.5828085273963,13.364521396843188,14.105519995498167,14.813576560193845,15.497087302069007,16.199716281703513,16.923447376179205,17.666280608904977,18.45076298986754,19.286175918090155,20.1642221161833,21.082037401468362,22.04731045051635,23.048796300998156,24.096825314418762,25.19662867645408,26.348141145719154,27.543036940263416,28.79628838199855,30.095817023195423,31.452246545887355,32.8383627788689,34.25115432118474,35.70621639807789
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1951212688307655,2.4272549060362376,1.7442997177007542,1.1838977410886087,0.6766464088754671,0.1806853694014636,-0.2234188875225313,-0.5500341846113208,-0.7647970192610857,-0.9178771895628668,-0.9796330119936273,-1.0449144667347154,-1.1423287611109894,-1.1918766135352918,-1.2397214680043622,-1.3209565361438647,-1.4815981710142043,-1.6161960000436504,-1.675525092927588,-1.6560371539267276,-1.6757564155665345,-1.7534201811740695,-1.75904042863536,-1.685251652555383,-1.6667783510834677,-1.7199695339448637,-1.7077569556572652,-1.6606320009763853,-1.6588243461733825
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8040023901527077,0.7896740432146793,0.8013958874999723,0.8325044996582401,0.8486668408566074,0.8522388891787462,0.8690013784578252,0.8908465116023316,0.9205054985577291,0.9459930917525459,0.9719758574996412,0.9834948228751833,0.9872369441034042,0.9927769562648996,0.995711279350018,0.9955284848034974,0.9913065765507159,0.9913410125777707,0.9977686728966794,0.9999981915543293,0.9999365119902711,0.9991776258313627,0.9999067568804956,0.999563515317165,0.9998746373010775,0.9998260792924701,0.9999984613194388,0.9998262473061169,0.9999565291584809
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5946260645386588,-0.6135266135001649,-0.5981342921937614,-0.5540182831358396,-0.5289277769511314,-0.5231528225780461,-0.49480966465743137,-0.4543044054001203,-0.3907296087129649,-0.32418678313043436,-0.23508069346043126,-0.1809362688288666,-0.15925833164193273,-0.11997464361022955,-0.09251512403466984,-0.0944618226843663,-0.13157230440825923,-0.13131259186110106,-0.06676582498553624,0.0019018117864125922,-0.011268184801922905,-0.04054715819883561,-0.013655678113133085,0.029542830717308566,0.015833814513211378,-0.01864969615428815,0.0017542402215608521,0.018640686622746525,0.009324151077937727
Operations,2,3,0,0,2,0,2,2,0,2,0,0,0,0,2,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.438345994674354,28.383216431423506,27.36908772838607,26.39080752121709,25.462928089155948,24.61169335046794,23.805313457216517,23.04840792096472,22.33204690940274,21.64366427675366,20.93947544061682,20.214175444189635,19.469099504039587,18.683695030140093,17.847460841440792,16.968072502724773,16.048399376790737,15.082698245225243,14.081406238456614,13.03329515308756,11.933611782697119,10.78295034327923,9.58828214888852,8.33414765745578,7.034499946644443,5.679020776046075,4.2929898205435295,2.8794840999692384,1.4249982627375393
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9616463110322808,-1.6135472384132727,-1.5129655295536497,-1.6790634581350732,-2.311776033971282,-2.3608345329135103,-3.02726997910678,-2.998285393217915,-3.103491338389726,-3.8312764202548317,-3.6179342007143154,-3.57302642784361,-3.453111515280261,-4.065388760665369,-3.0388697614768527,-2.799174702592003,-2.5407671360206976,-2.7235139592015263,-2.1418384900796155,-2.1596604035907387,-1.7732720754099307,-1.6335383808827775,-1.886995174813368,-1.3888139475730599,-1.3540220899514508,-1.1189115135740586,-1.2179618919397868,-0.8982740034899876,-0.920238468935485,-1.0750691474204639,301.3784771792218
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,8.515213171736308,7.898259549245092,9.844719586206898,8.847419032646775,10.385058712283948,8.588419577299256,6.900545114780583,9.565265949328898,7.179484456156195,5.46392871981119,1.5786153160964955,10.688466601992253,3.7965625684125266,5.614967153515794,5.048550289177505,9.013083999727952,5.798688879942539,7.996238488729648,3.8394888859264635,5.902952313724951,9.130063192849462,6.658099290847686,7.511215618055245,6.476048597141529,8.251336102727144,6.5590013883351315,7.580079014659503,8.968184302111382,5.908076550875434
Num_Collision,0
Num_Off_Road,0
