,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054436718396,13.952736709717774,13.462802350908905,12.926614505913404,12.428739443245659,12.340084742559569,12.456013916376342,12.529526941519133,12.137647160760032,11.47479713408303,11.000787582348767,10.951015275492997,10.376453370443238,10.435559947982819,10.013075126891263,10.148693594180527,9.697859409150244,9.201743492597698,8.668175225065712,8.709073842744619,8.84224520524015,9.24240134806442,9.574492452272436,9.88167168004597,10.429102011054,10.797811761315137,11.312582274086635,11.682443886902833,11.803494169696421,12.463688540870768,13.139931627047032,13.322431322350889,13.665198407355577,14.13232083524593,14.569537438803367,14.992693852368534,15.096911787105386,14.784048925262466,14.799522767791009,14.95128129644306,14.93950828133838,14.97004390520945,14.849513759641209,14.825552313606062,14.824834269744215,14.879592219883,14.882295867977298,14.892027662015108,14.85082557468715,14.860467739356448,14.842403077852945,14.869985739705331,14.871993060023096,14.886456518450522,14.841367261382727,14.393343910506342,14.276414881626735,14.424997780438183,14.637460081642619,14.919174121880609,14.962142786651933,15.063203103104232,14.570276874110975,14.663510303920665
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.11464324803121,21.523638160174478,22.87836158346411,24.173841563272205,25.424095179014888,26.652738787033197,27.889317713384514,29.12983337520296,30.343379631472597,31.515976336100678,32.62314253912112,33.70921242016003,34.7505286048509,35.740636364700094,36.69491660623094,37.639127587297615,38.55925462753712,39.44693014265925,40.28964868341461,41.11897275694629,41.95413201260061,42.836253724244614,43.75752736359243,44.703156043867224,45.69109529444006,46.69848005333545,47.70498102230575,48.74513912370181,49.8341218541766,50.97143083121536,52.16612107295083,53.41601874266754,54.721566793038654,56.09339489606462,57.525716174592404,59.00495927580211,60.50711735280341,61.99864613231755,63.47625597809485,64.96240207126121,66.45840020227577,67.9514772521189,69.44395213762184,70.92378469533323,72.40749631459154,73.89064032333711,75.38006822939573,76.86535453622878,78.3539368446518,79.83701622267331,81.32338671497438,82.80564329214062,84.29406901140277,85.77966730999921,87.26738537036927,88.72342212828005,90.15439445625478,91.58730034265044,93.04116586436227,94.51857340176893,96.01457413481486,97.5136891330122,98.99869281877191,100.45740451924047
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875276113,4.437939483160611,4.23682293073618,3.9931372062057555,3.776283625828424,3.6617321837998666,3.5646281480569137,3.4048745887630973,3.2025038542542994,3.0509445791824623,2.88168618536448,2.7438479100362283,2.522584523599422,2.200729868113319,1.836499865352149,1.4857572996762798,1.1130711772803514,0.7943471187524777,0.5001193639939292,0.2469803074062207,-0.028739506901344972,-0.2257723340562788,-0.4281401684063043,-0.6694743413949628,-0.91263354177557,-1.2535633014871876,-1.7081552220306122,-2.208358789102455,-2.648251163929201,-3.0626324037647263,-3.5412146598580727,-3.973161500179363,-4.309765166025151,-4.533478390001118,-4.635015795714774,-4.654815114758085,-4.739563833388963,-4.855053900940469,-4.873056519629262,-4.814091680796352,-4.824797597142581,-4.893481791567456,-4.87787692985378,-4.794681681947677,-4.788766742448332,-4.848594501774621,-4.8299435060032705,-4.745296540438351,-4.739494445528314,-4.799562808012632,-4.780926887988241,-4.696325956449901,-4.69027691838915,-4.750244109679111,-4.731541890235522,-4.6553033594503885,-4.663682905433388,-4.738833895432206,-4.7388697179671695,-4.6701867617139206,-4.675818171499498,-4.7481786104818235,-4.743406674090167,-4.676925536944379
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273235285,0.9918534886492333,0.9899944025734384,0.9856453945229939,0.9858240682823591,0.9925236351365568,0.99512603408583,0.9929567336040441,0.9897828487478066,0.9893734760111053,0.9889650482688199,0.9903348442928794,0.9841451648224465,0.9687893930405237,0.9535324460055682,0.9448216717596657,0.9371340199566719,0.9382149153070897,0.9417156172781447,0.9478720814720099,0.9493139329839352,0.9633205128614604,0.9695489578345378,0.9697072626263835,0.9699014828008422,0.9582282792259516,0.9343602967010448,0.9183095953255953,0.9252245084474644,0.933257851961762,0.9307195502384558,0.9411000365609635,0.9602380993627669,0.9795453938255451,0.9936078724559598,0.9988331628443596,0.9983611216880378,0.9977550401547838,0.9995969282865242,0.9998977074802409,0.9999953322765582,0.9995854447591961,0.9999999998833857,0.9994031937817759,0.9999344074936033,0.9997944032195086,0.9999906319089885,0.9993303122093974,0.9999270762192297,0.9997971473305979,0.9999905436913331,0.9993290733532495,0.999925649215185,0.9997990646123157,0.9999902633001432,0.9994599811724345,0.9999863938547554,0.9995613087741813,0.9999723640591618,0.9996659859611424,0.9999948790267803,0.9995924885132934,0.9999881933090844,0.9996698019284845
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.152643434394162,-0.12738389636977365,-0.14110663653159922,-0.1688287779248893,-0.16778231848206943,-0.12205258577889726,-0.09861123812531498,-0.11847753031856864,-0.14258300152779932,-0.14539644069131438,-0.14814902396793134,-0.1386971383244735,-0.17736486280151284,-0.24788527978113914,-0.30129034902339324,-0.3275851165319793,-0.34896966722030154,-0.3460531356530534,-0.3364100120008958,-0.31865109001213154,-0.31432953511016526,-0.2683534786439948,-0.24489756708052782,-0.24426998343973014,-0.2434976666432915,-0.2860044840411979,-0.35632967312411074,-0.39586296509390895,-0.3794200956303552,-0.3592071571554745,-0.36573367195806106,-0.33812826144076336,-0.27918236429291327,-0.20122331235509944,-0.11288665020072601,-0.04829402449923768,-0.05722823343248458,-0.06696924552155202,-0.02838980380603626,0.01430295688865069,-0.0030553927891270104,-0.028791294266845315,-1.527182413181871e-05,0.03454354149166231,0.011453414792829414,-0.020276865905425066,0.004328521024765795,0.036591352796368076,0.012076516205545366,-0.020141106960612512,0.004348853631928325,0.03662517100213424,0.012194098637900235,-0.020045707778440856,0.004412856774278772,0.032859489265611976,0.005216522343673932,-0.02961739356604196,-0.007434454783719359,0.02584408079883859,0.003200300019549566,-0.028545698586677624,-0.0048593458853309094,0.025696052464621148
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,0,1,1,1,0,1,0,1,0,1,1,1,0,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525944067,81.13421794714019,79.7655217979855,78.45104896754474,77.18457876001963,75.95076935186857,74.71098834597969,73.46043971696967,72.2320760011491,71.04996440527836,69.93100880673241,68.83642097535987,67.77748798683263,66.75930500983104,65.77331494659673,64.79971814045655,63.849175388074386,62.93689384059106,62.072358917145685,61.22523899624934,60.371144519336404,59.47672097313658,58.54315331485424,57.58291392337112,56.580872210040035,55.55396117638617,54.52313521244456,53.45954253192376,52.35323563724758,51.20243050623859,49.99563887195216,48.73834499589244,47.42947974495214,46.05669104379334,44.624278088665875,43.145043771576894,41.6430312420622,40.15200142102426,38.674527456182716,37.1880677104551,35.69214762062327,34.199563318184225,32.70701225040817,31.226665066882955,29.742943228648365,28.26023088212002,26.770703126858468,25.28492094738285,23.796327871806096,22.313653334215797,20.827183999256928,19.344478429295812,17.85604056085723,16.370798667914954,14.882983282851411,13.426603510422952,11.995658543088203,10.563297288793137,9.109528658965024,7.631548744449084,6.135622705218691,4.63791787540304,3.153492631866781,1.693359427204756
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288756781,-0.5825926876995169,-0.6313038508453133,-0.6855271695592364,-0.7335297924748971,-0.7661905918489538,-0.7602189941110993,-0.7494513709899877,-0.7716362841794222,-0.8178884041292633,-0.8810444014540479,-0.9054121686274641,-0.9410670114727537,-0.9818170229984133,-1.014009936765703,-1.0264031938598066,-1.0494572476178377,-1.0877184525166754,-1.135465076554624,-1.152880079103653,-1.145905523087066,-1.1055764538001753,-1.0664323417176576,-1.0397606085168931,-0.9979582866689043,-0.9730889663461326,-0.9691740360583907,-0.9364073194791942,-0.8936931053238268,-0.8491948689910132,-0.7932083657135678,-0.7427061239402803,-0.6911347490596995,-0.6272112988412033,-0.567587044872532,-0.5207656829110192,-0.4979874704853131,-0.508970178962052,-0.5225260351584566,-0.5135402542723924,-0.5040799101681586,-0.5074156975609583,-0.5074489322239444,-0.5196528164747818,-0.5162781617654133,-0.5172876534716551,-0.5104722447384482,-0.514217820524383,-0.5114069244232446,-0.5173254624097012,-0.5135306650411344,-0.5172944300388806,-0.5115621315614192,-0.5147581070577196,-0.5121846149364604,-0.5436202275715409,-0.5690550326652506,-0.5676387457049348,-0.5462313701718866,-0.5220200854840602,-0.5040739607696061,-0.5022951701843494,-0.5155747564637418,301.46013320466204
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763284234752,8.742479623095235,6.108963080824456,5.556675128985169,9.814005553344973,4.051868627079913,7.085892407004178,7.061562920837708,8.095995102669287,7.006164646585649,6.968320478264883,6.552776502384876,8.137832441647268,4.068261316238257,10.128230735457727,4.44663322756779,9.167862954933401,6.18869201678392,9.486437919219506,6.666259325492262,5.827556931681365,5.457978506523622,9.7933852075899,5.260765573757444,8.827982514750342,6.405392294201107,5.657373290913996,10.791573728653843,6.919032208615695,8.562455642406517,6.819717909184799,6.036421896636082,4.7903042264733395,4.96137718168594,4.372530224088531,9.93574432105618,8.735131625325891,8.421795227628111,4.918628270714969,6.146403853600504,7.282039854758124,6.076096219901101,6.209348402050398,5.9867399729472215,6.686828968360422,5.816234129867435,6.533133632464997,5.890879037296061,6.575554135422528,5.89682461563991,6.5384544127471065,5.8643484232007435,6.5789082783444455,5.901891931636392,6.542500380401166,7.900867125435089,6.293214294356011,6.021120962969247,7.0636656258990325,6.025580478249248,6.82542111245438,5.8333302271731196,7.911653945256574,5.585757520992393
Num_Collision,0
