,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.024948901814158,9.984109979221456,9.70998871373399,9.930901897617773,9.731467196838077,9.309419255503947,9.354103371328971,9.010479174724288,8.420391551224728,8.549922762567983,8.837945463594757,9.04717284496262,9.506652078872406,9.821635859318706,10.360582261522271,10.686207366143591,11.237749694253516,11.70225315998673,11.85443246998224,12.238684719612484,12.690382913653588,13.080391757376752,13.13462889195754,13.428406074497447,13.263088728087428,13.534251288237455,13.32415564518929,13.003474341078249,12.598667162904839,12.595202961518359,11.973186217433339,12.005099257849732,12.098073170440925,12.359909764035052,12.100433063616046,12.279790109487267,12.567034511371157,12.923525142105289,13.324201803363772,13.716698119976893,14.195183746506824,14.649901113500885,15.0433107773044,15.222673722578385,14.992739970126095,15.096279593464338,14.898583444143453,14.972094879539043,14.449147928388772,14.542612381476548,14.649626544676268,14.943632994126288,14.873482818373082,15.004717190754869,14.632236715419703,14.77713096132437,15.007017681048652,14.915963493671029,14.43611408163035
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.492824695346833,29.485303312630162,30.46268598293573,31.434188187380702,32.416098958652036,33.36978674411165,34.29375956315544,35.19253410136728,36.061103625044154,36.90517586064495,37.76685396497135,38.65066400116209,39.56704962211039,40.52099310367432,41.51611841078081,42.55573085710554,43.63977550641482,44.77160794384303,45.9419189944678,47.146807871573074,48.38561524050772,49.66504528872188,50.97579447366105,52.305435135263885,53.64062502339337,54.97794853628512,56.315296077857006,57.625062626543546,58.90104794823384,60.15970929599944,61.38916367683814,62.58302822244712,63.78918880963735,65.0051858533341,66.22181289036605,67.43912407610517,68.68198256331736,69.95735297383408,71.26961321575915,72.6222391721909,74.01573098588177,75.45878183724858,76.94165521197942,78.45843278530398,79.9695117895062,81.4749612705631,82.97424194458378,84.4673620157819,85.93358558043492,87.3762220122875,88.83547320917403,90.31354865961113,91.80659515494328,93.2986215293971,94.78214342080811,96.25226347402142,97.74144114575697,99.2392204467358,100.70308777374076
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4020557741322515,-7.256379038904682,-7.128963521163082,-6.972924240023237,-6.908291290622553,-6.867762286478421,-6.740339356915774,-6.566732813283889,-6.478222694209135,-6.43939482101251,-6.319720703073752,-6.168552849414024,-6.028120233499356,-5.845945314744208,-5.684693046707232,-5.496585475439838,-5.336164425975559,-5.124990753267433,-5.001206685600949,-4.947789902028427,-4.823592535907592,-4.668197927028203,-4.624509024139942,-4.609895477043066,-4.555165773647724,-4.593561145443094,-4.723629993915069,-4.85528840936149,-4.942802171636668,-4.985555221076653,-5.044762425671331,-5.141161760811821,-5.14805279938138,-5.044152147170839,-4.918450082775942,-4.855211765580379,-4.841665758334943,-4.795790583691612,-4.765232757768305,-4.685830495709696,-4.687833198206353,-4.7747701923228725,-4.803367257177256,-4.764179721231334,-4.799695893237054,-4.827050728447909,-4.804650023094058,-4.793221392538567,-4.6811664402992825,-4.536870483811641,-4.482824279897079,-4.5216586191160815,-4.51279233533578,-4.448968204648595,-4.471422962640438,-4.515640367410314,-4.518711116201735,-4.544734946590879,-4.4793464801696885
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.997311986902477,0.9942758645342004,0.9927479970216825,0.9906120249276394,0.9950502542702837,0.9972223722213461,0.9943510600848957,0.9896665889330211,0.9924440789366816,0.9958907206295096,0.9935051334577435,0.9906071960571531,0.9893274664558298,0.986860532281496,0.9872148204916706,0.9872174362879886,0.9893883370460822,0.987829792184862,0.9923999613263657,0.9968001694503299,0.995561690008366,0.9963043692695603,0.9992489343175706,0.9996900924739173,0.9994766884865767,0.9999706641473016,0.9980114309065256,0.9965069383353254,0.9973094313962114,0.9987851959627424,0.9986853927971853,0.9978479684471739,0.9995835150754615,0.9992420354301347,0.9973120761218593,0.9983092998858785,0.9994581280024654,0.9994671590066189,0.9995546964633967,0.9989706193011356,0.9999565756196818,0.9994152501236896,0.9998117845304122,0.9999545618165875,0.9998912983421172,0.9999070840792647,0.9999965240740977,0.9999586911709201,0.9984589521914093,0.9967540961760156,0.9987769817294995,0.9999999779950538,0.9999732156089635,0.9996014867930056,0.9999950237984299,0.9998503964226739,0.9999522665327233,0.9999317474772147,0.9996460688322212
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.07327210097051587,0.10684336762180681,0.12021403582542907,0.13670338718832764,0.09937299168608961,0.07448181215055777,0.10614127052209345,0.14338773570176305,0.1226978002391308,0.0905630861004425,0.11378730066712803,0.1367383747153118,0.14570917649924806,0.1615744095612996,0.15939541461911172,0.1593792128508958,0.14529528043673026,0.15553874652964256,0.12305412126145136,0.07993386130917028,0.09411121818192568,0.08589297860933394,0.03875006148639674,0.0248941561313229,0.032347320938626814,-0.007659689602356081,-0.06303319585670127,-0.08351001047512747,-0.07330687585871785,-0.04927608269400299,-0.051259011047148875,-0.06557005311762143,-0.028858211818902923,0.03892755617093852,0.07327088658878488,0.058125224828530005,0.03291580729387419,0.03264043607609979,0.029839718128141998,0.04536189781199232,0.009319167074353114,-0.0341929498610908,-0.019400915290590865,0.009532801382410487,-0.014744202240717591,-0.013631698650657581,0.002636634165501934,0.009089331754339788,0.05549523212703018,0.08050634606249465,0.04944229735065917,0.0002097853474221063,0.0073190207452485485,0.028228843426760637,-0.003154739034803165,-0.017296958502053036,-0.009770601622697227,-0.011683338014613008,0.026603328143038583
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,0,1,1,2,1,1,3,3,3,2,3,3,0,0,0,3,3,0,0,3,0,1,3,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.70946913648864,72.71228842014665,71.7309949706028,70.75474457715492,69.7712375369295,68.81673497953699,67.88917107578288,66.98558347556585,66.11484437811166,65.27001739777302,64.40541786815373,63.51806651564053,62.59865190196884,61.64107651870157,60.64311953873565,59.600623393398116,58.5145293362682,57.38055642550705,56.209327663948606,55.00412765024779,53.764741743480414,52.48496512106546,51.1741988645091,49.8445607370506,48.509419786826705,47.17205583124383,45.83480155298009,44.52552187173076,43.25010679945441,41.9918247337248,40.76298229650028,39.57032068654121,38.36435877891614,37.147162789304616,35.92937192905581,34.71162706039334,33.468706622555075,32.19308892083894,30.880694690811975,29.527815080165745,28.134330625731156,26.691626952956057,25.2089631803275,23.691964403772023,22.181162849466943,20.676011083536732,19.176585002235793,17.683423451866886,16.216502105750926,14.774039224410208,13.315288224860993,11.83690317862844,10.344015968182493,8.853138862648123,7.36946796448546,5.898759381340985,4.409853714837591,2.91190271847952,1.4543030138730175
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0230152095610237,-1.0028192836580132,-1.0187065504561446,-1.0237496065521299,-1.016492959774581,-1.0454974426074841,-1.0724360962458945,-1.0964123997829631,-1.1292609025458091,-1.1551730196613619,-1.1354004703807163,-1.1126486474867932,-1.0805853863283161,-1.0424246167327311,-1.0020430200340726,-0.9575038546624697,-0.9139059428700804,-0.8660270892388482,-0.8287712384415613,-0.7947999862991821,-0.7606140932326255,-0.7202233775850431,-0.6892337434436442,-0.6703618725414913,-0.664859049776112,-0.6626360444171269,-0.6627457217362576,-0.6907203187506781,-0.7245849277236402,-0.7417179342703903,-0.7711575627754925,-0.8073383900409183,-0.7940380923749331,-0.7828040103884746,-0.7822091397512025,-0.7822551313375214,-0.757079562161735,-0.7243822982838637,-0.687605769973036,-0.6471203893537698,-0.6065155455654114,-0.5572963272249005,-0.5173362273714446,-0.4830012234445249,-0.48919844569491744,-0.4948482340697886,-0.500573918699061,-0.5068384496310934,-0.5330786538840435,-0.5575371186592779,-0.5412490004507831,-0.5216149537674486,-0.5071127895540553,-0.5091228944656283,-0.5163291018373366,-0.5292914168555258,-0.5110943334966054,-0.502049003641929,301.4575997046065
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,7.844588476803401,7.78854598115998,5.957340466856005,7.441341329854374,7.142406940628612,10.050663998207014,6.769002875698034,7.416840484081067,9.064321279012182,5.326918357067916,7.836133980519951,7.953544148101031,7.226915790636266,6.814036151436705,7.123935607606604,6.2916918905183925,7.253696953145842,5.151313142990893,8.366284530541812,6.831015440683938,8.458450527234193,6.041018839284025,7.645407985555875,9.720718533098907,5.197968779942027,5.871420834360459,2.1969678190365474,7.192044097144803,5.208464036606356,1.4977441231978168,9.82403477377367,5.573032619077779,5.976531781859178,3.6450030584878994,9.001367070943983,7.583238218746021,6.761042323316627,5.231431181695672,7.790431145583931,6.251454880590196,7.095261395014539,6.526494291463739,7.749641904164701,4.719027220268802,5.031169245652407,8.354406977434637,5.9470745442254005,6.187716199275368,6.715986294224012,9.530850046945433,5.88841348070444,4.447373262099649,8.18194597231928,5.675144031948303,7.062963234804154,9.345650012235598,5.386841599298234,6.1944598330328535,5.201995347009778
Num_Collision,0
