,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.647849014448154,10.204928021449458,10.64550935589771,10.978984626851652,11.289070492017428,11.59506386254299,11.876692598388058,12.659836195880093,13.057179890531584,13.235177901060807,13.24894509018481,13.300728921711201,13.464029923721528,13.750358513572989,14.143663338864856,14.545003455578549,14.72749855926681,15.07349427746631,15.044886510564204,14.614900443457554,14.786250550499775,14.917494136807933,15.232015182876973,14.987946345694192,15.039742108677755,15.069157938481915,14.97949873220374,14.898444166530291,14.854591366681761,14.808664368220496
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.229889296937998,24.201723774768112,25.206913217994735,26.213353416631602,27.200296495833005,28.152723493614346,29.056127147149333,29.940291176877526,30.88868472873451,31.910243415925336,32.997436536232804,34.14159006235032,35.34882977270496,36.62515890945022,37.9726103332067,39.38762805269424,40.8440169636979,42.32871290867665,43.83699988883793,45.31651783126067,46.780373805808466,48.26433623117627,49.77220994043262,51.28417982299875,52.7865968614022,54.29088866262999,55.79238890221731,57.28812988066326,58.7721782773219,60.25629802689426
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.782230606823196,9.57426650305799,9.29257273674691,8.895673380185226,8.379966458611369,7.745559862420305,6.995720412112539,6.139334823510071,5.26616126946354,4.435902460369422,3.679362905861931,3.0082649147957428,2.4334841008228993,1.9643548565658806,1.6062496919817912,1.367937224545623,1.2228534073341635,1.0861825224742037,1.0573494471463936,1.1462185556686137,1.290715209944611,1.3573732079704224,1.355276471201653,1.4052306743753233,1.4202363308827777,1.3811173877940668,1.4044407050492878,1.3757921771205937,1.292354257260839,1.295300402158454
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9896168942980502,0.9843061951926483,0.9739445317823731,0.9527521826566541,0.9189429769120661,0.8717235797185191,0.811545417058498,0.7570423139363305,0.7467835160141817,0.7690419994770906,0.805346252055977,0.8459995955722034,0.8868539900552661,0.9253829194907266,0.9598177946212736,0.9853695430414948,0.9950664616328686,0.9962345358885396,0.9992361510933395,0.9996020984087652,0.9975097612676225,0.9987538174417934,0.999924029588624,0.9996320769827578,0.9999211600262699,0.9999470478983844,0.9999780738662665,0.999908713095052,0.9992472552613711,0.999958329198813
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.14373031176436554,-0.17646901740921048,-0.22678635102495484,-0.30374870936842113,-0.39439042227720245,-0.4899979597536409,-0.584289342750104,-0.6533658507374918,-0.6650671997696898,-0.6391982501855575,-0.5928047016508816,-0.5331835371536412,-0.46204978121740736,-0.3790335767644067,-0.28062394966993587,-0.170431404518638,-0.09921056865799584,-0.0866991897479215,-0.0390783104569367,0.028207177398550033,0.07052854865804978,0.04990803688229907,0.012326193704814577,0.027123986932930808,0.01255682012767805,-0.01029084055392161,0.006622068159694598,-0.013511679266360727,-0.03879333515716676,-0.009129067089160604
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,2,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.772688837714995,38.77885220201464,37.737009988962,36.67049660077322,35.60070403708908,34.54576598141335,33.52573195202152,32.51958672904578,31.463600245485804,30.35695976826208,29.20776885808262,28.02177032565676,26.789229110136404,25.500029081372794,24.147895181282365,22.73252006817038,21.277195532672405,19.79463078433481,18.2872159587349,16.80622789804603,15.340453168725817,13.855973376031587,12.34815338024512,10.83591266118476,9.333450595765024,7.82941435531419,6.327775110901067,4.832439927315775,3.3515313614882274,1.870111496710976
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-2.3263623317893196,-2.2852906371193438,-4.454609620470695,-1.7493501312024464,-1.0828285186785502,-1.2747661873362985,-1.3305875581273856,-1.4795677668036515,-2.083658572862238,-0.8613306824888336,-0.6714428755199786,-0.6789766117681149,-0.6910512216309432,-5.740767647208157,-4.308857791908657,-1.1996800572864812,-0.39244557514649614,-0.30565321022808023,-0.21779248075059998,-0.1346304764160644,-0.28266014610185497,-0.46357032874273973,-1.8493900925837314,-0.4156824256129057,-0.21149612607129153,-0.3737082779692549,-3.6860641285408446,-1.0791698146319693,-0.5151014874447593,0.4752166957920019,-1.6030099593512954,-0.853654435041288,0.5016392444131226,-1.2759774542138782,-1.091931483095184,300.3288505346964
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,5.339124079743396,5.594865584629145,6.440642952048852,4.286866749872208,3.2796285089588624,3.0621068037519183,2.9336990427332186,11.023904689164587,9.16736715494834,5.325299387705738,2.0615503835661673,1.3312035230203416,1.9500591730755605,2.8679204771585205,4.290779975853827,4.8963071863379,7.003201702156016,4.955475720939005,4.55603550637651,4.860408367004165,9.705358216751003,6.555293215968991,5.810500336370959,3.5149360752921917,7.229611729854036,6.283418284723011,0.8979422661344117,6.819357831171402,6.567171016397494,5.999231451656333
Num_Collision,0
