,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,14.172599106995786,14.759799997305683,14.570481219622463,14.176523553677674,13.482964680576048,12.7066502854031,12.380638543059904,12.041988820531246,12.150396174044502,12.173958800926991,12.419830188548412,12.499999397591074,12.051594393193648,12.01222274215951,12.23273150126205,12.417458944011763,12.60586363701235,12.285806280356447,12.366732653847627,12.508697681449275,12.669372590282665,12.97133550544931,13.22226950801377,13.680161597854852,14.144276694958977,14.168823100368087,13.921708142337202,13.482632225384204,12.994368292572307,13.107875090053628,12.650703687184214,12.781905889559056,12.915317944416884,13.175317490379646,13.498647606599455,13.198635090248493,12.882283787509415,13.01542804929599,12.667197075654457,12.797625304243319,13.034656523677608,12.846775438086304,12.446033678894883,12.613164162675853,12.135791346223057,12.360378945974814,12.252981809744954,12.371516664424313,12.546233863638502,12.797802336430118,13.111525003379384,13.476236322683864,13.845110271784701
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.95037476063435,35.324116706718996,36.72908029207141,38.137278410629065,39.506569174192265,40.81179159156107,42.06365234204095,43.27587881811287,44.461891439396915,45.665771424653244,46.88734196459401,48.11610602921294,49.33416955001581,50.53179556667694,51.74414383811069,52.973034794073975,54.20583794964292,55.428812788626416,56.64890506790459,57.89168649819694,59.149080928854715,60.42663313705805,61.73427575561874,63.07995621431211,64.46893239625544,65.88436960471323,67.28836712531908,68.65972185683636,69.98357040237428,71.2875195583156,72.57293676898776,73.84077310443692,75.1262588922419,76.4302025697684,77.76430742990189,79.09515691688415,80.38277815264219,81.66898848246356,82.95406896779159,84.22546400703888,85.51201205230745,86.80547690680382,88.0675931251033,89.32043070920187,90.55676061156547,91.7821477135584,93.01254388335016,94.24387132208035,95.48577268625753,96.75281151959373,98.04898956137176,99.37863540472597,100.74244165942734
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.389193607182239,-1.8690137973047298,-2.2849397243807124,-2.584526492998447,-2.768350341423219,-2.8467360215600612,-2.820019103593031,-2.682897515177483,-2.4572272811281564,-2.2802444298438695,-2.149413520248252,-1.9453173561440538,-1.77352219204106,-1.7038498699900897,-1.6857720908261389,-1.5867358796191389,-1.3813709928612374,-1.1503131549140728,-0.9804791337595916,-0.9144582268158531,-0.9649892530422439,-1.0949694061560606,-1.1638632226328673,-1.175330175374943,-1.2563063682803155,-1.3562096902018774,-1.396056713997811,-1.4291211658978065,-1.4251164191957195,-1.441944982745616,-1.3613577588177321,-1.2560504572559348,-1.240718571371833,-1.297437251125365,-1.2864905356118412,-1.171981206955108,-0.9795899341961943,-0.8231137680423206,-0.7672388964581508,-0.8276889432326916,-0.9600294798033813,-1.0198059929031056,-0.9870002044678978,-0.9482576605847705,-0.950179654733649,-0.9480756746049588,-0.9453138612302595,-1.001765563032044,-1.1120510987166454,-1.1409134224750432,-1.1067205810822616,-1.1473319616334612,-1.258915622502084
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9594710878271981,0.9503579281901956,0.9570587145917295,0.9721326911871002,0.9855744560012957,0.9947895454761588,0.9996126359686006,0.9984993278780252,0.9916273891103847,0.990785377153884,0.9926844567789398,0.9891751563011298,0.9901716886796851,0.9958509630824227,0.9987427737302752,0.9975262381482891,0.991798227175878,0.9872104534691885,0.9895723379392616,0.9960655105296464,0.9999410459700321,0.9985625491946992,0.9987771710602216,0.999797266560553,0.9989072297328089,0.9983050813848875,0.9991509045719793,0.9996204124391933,0.9999304369982475,0.9999527478549096,0.9993516377494465,0.9981638065312467,0.9995808079391453,0.9999153891008108,0.9999957686626443,0.998421518555285,0.9939003938322961,0.9935725415971308,0.9976193546078849,0.9999973671027123,0.9982206243788201,0.9988294902212702,0.9999939133779141,0.9998890786407721,0.9999913469864348,0.9999921885059554,0.999997513264699,0.9995984544196422,0.9981400290048599,0.9993623187929169,0.9999998911802799,0.9997653898387566,0.9983545548748075
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.28180708228093376,-0.31115881527933437,-0.2898941476194828,-0.23443129212058297,-0.1692424050814396,-0.101949792600757,-0.027831241652249823,0.05476396832892931,0.1291321848576942,0.13544126556569025,0.1207376050346419,0.1467395998244347,0.13985716619902178,0.09099922707260338,0.050128553954371186,0.07029512220433785,0.12781344440545178,0.15942245940004574,0.1440367591464898,0.08861996802817548,0.010858387742120876,-0.053598837168206695,-0.049438472558735375,-0.02013518755925814,-0.046736991639657374,-0.05819763295111797,-0.04120036277747372,-0.027550517869853245,-0.011794963522366413,-0.0097212168690773,0.036004223745264505,0.060572397435233655,0.02895182895303225,-0.01300825274101678,0.002909064593164567,0.05616468005569487,0.11028149046873932,0.11319719335839466,0.06896102748471213,-0.002294730407568413,-0.05962872684167087,-0.04836992313739587,-0.003489012342308604,0.014893972435441091,0.0041600423382301905,0.003952584859272671,0.002230126547567914,-0.0283360181017467,-0.06096296005098074,-0.03570652288930312,-0.00046651841160582713,-0.02166022346512107,-0.05734267835325587
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,2,2,0,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.19962840818455,66.82734608293742,65.42655352801418,64.0232005973115,62.657808064382095,61.35465691225349,60.102513223282244,58.88753298790527,57.69732099194141,56.49068350523644,55.267388100151365,54.0363842993874,52.81696811194666,51.61894639091313,50.40651966316714,49.177221719548335,47.944175997912886,46.72199297649111,45.50326781971682,44.26126114850059,43.00338188859457,41.72467211584907,40.41656665723855,39.07084023662721,37.681442322264516,36.265690569518206,34.86163892141122,33.49027162423346,32.16642292661101,30.862477962258296,29.577126851212398,28.30972940854569,27.02436852132687,25.720111287271223,24.386084060845434,23.056234038749267,21.77178906479422,20.489871722635822,19.207219287694535,17.934506987353988,16.644500715902126,15.349887655534943,14.089236294404621,12.838448728187972,11.602986746903266,10.378847977423938,9.150076047104857,7.917487466597786,6.671604215023299,5.404697675781736,4.113401481175265,2.7853175382660176,1.417415550665382
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.6909450469950826,-0.6277176747528728,-0.5992074450767575,-0.5966470692973189,-0.6346074670705946,-0.6968488478713937,-0.7478563110287624,-0.7850197646230157,-0.8097880040361431,-0.7933625132950297,-0.7767045949149249,-0.7689961992360281,-0.7805838125592643,-0.8019782789664731,-0.7875732722540079,-0.7707020563811895,-0.7669542783645582,-0.7778169785782225,-0.7812748432257095,-0.757993328783769,-0.7421207400939807,-0.7212902272544994,-0.6918945413894733,-0.654273579388672,-0.6106020856373036,-0.5842482472536901,-0.5959483518930142,-0.6286327028222303,-0.676151302377562,-0.6960550356472837,-0.7146488889541018,-0.732602557333287,-0.7146391127811853,-0.6957427659443525,-0.6659727735742109,-0.6701499779038329,-0.715555026044953,-0.7180826578416024,-0.7173475650587129,-0.7272876996594526,-0.7099937285481381,-0.705386939632815,-0.7393486388696822,-0.749212433783347,-0.7645380187152959,-0.7758612305206718,-0.7712280696809195,-0.7674114194929285,-0.8371401592452004,-0.7330934607584361,-0.7087038053935286,-0.6719160570907534,301.36790198760065
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,7.117677240554554,7.432714107858558,7.253571344071852,5.166452005707394,7.0034869008875695,7.797849707773335,3.744705684222862,3.6161817719198783,6.550278882680883,9.213721860070113,5.467871238387098,1.933214933384952,9.065683819200318,4.933069294476487,8.517954307155494,7.335554623030584,4.3311318282017455,8.736247607293661,7.29344546467334,4.507062820255701,2.7697607511049283,8.87793264958095,8.48963840852496,6.308894366191383,7.550315257595908,9.246868271921397,4.819837239038651,7.797583733256411,8.433495083156389,5.890920352076852,6.730929872696936,9.888492552979026,6.148213915626555,5.9349372289659765,7.993244948072541,5.148138419393459,5.295319870747635,8.458835005499287,6.414784732437063,3.249805335273539,8.924134005303209,8.605900330952464,4.257877379653764,6.162217688753887,5.714608056531577,4.336319643810328,2.405382785503481,6.367693663813039,7.340219209032713,7.134570819918469,6.4928562511847385,7.781990702924889,6.011031324254508
Num_Collision,0
