,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.344243116679348,14.378672584114994,14.032694099935282,14.16525528612207,13.776004679727118,13.909058196675351,14.068285493584238,13.770891262954612,13.185320904616207,13.229206635918914,12.819529292715284,12.414747838490207,12.528177738331339,12.003087330003,12.184424619333477,12.309441839047386,12.197557802892412,12.321602307533793,12.410911306804678,12.553833040332648,12.272814756774608,12.436996156136882,12.639157802466713,12.90819128001855,13.273607643934737,13.63682538048964,14.01350557729608,14.402663698352383,14.88426018764796,14.94872667160085,14.993425731659388,14.722519404563208,14.878148574647378,14.934939867505564,14.79525103007286,14.829146978042099,14.845402306711028
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.554941701016304,53.98434235191604,55.404768967319846,56.81330364785624,58.2119946757801,59.59462897803773,60.99331017267481,62.37672367197595,63.72497047860898,65.04093147621079,66.33149683197895,67.57206674626917,68.79938257038957,70.01109189949145,71.21279845762682,72.42927632494415,73.64657829824135,74.86431596171687,76.08449208908026,77.30625873193483,78.53351255963356,79.75947404929146,80.9993587324968,82.27086810772643,83.58013226309028,84.92190351534212,86.29378001977358,87.70748222511986,89.17212582429804,90.66570120110438,92.16336704849627,93.65019491095575,95.1290102456994,96.62045876963585,98.10670898495736,99.5869358520759,101.07051060585881
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.36017799919291,-4.256383838386108,-4.187999757703432,-4.121455105106706,-4.099580764392989,-4.058247744034852,-4.116574629161955,-4.244769771923852,-4.298528160024187,-4.251446024236364,-4.089133147430334,-3.862382150207738,-3.63730100329136,-3.455255004650323,-3.316145218184907,-3.171542177845879,-3.0344606345578233,-2.890464397167593,-2.6806526731878866,-2.4153010772139742,-2.2340968733193804,-2.0736944098082164,-1.8727986963288126,-1.7594840519683386,-1.7160326039720812,-1.602112220349219,-1.412512307639402,-1.2697473248352638,-1.2255629857555592,-1.1957043979937756,-1.2118612102369501,-1.2059919894151654,-1.235386430935187,-1.2354095330286539,-1.2665559134733098,-1.26590903687178,-1.2971486395800638
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.998961844902357,0.9981411375177922,0.9984810723908906,0.9988982645748472,0.9995510768572476,0.9996334297419273,0.9998207020880929,0.9980319022831281,0.9989390751481058,0.9999812989652843,0.9968186220818722,0.9903106194563709,0.9869133101921002,0.9882436437968998,0.9914691403915414,0.9922153705130763,0.9932207203090153,0.9930050858271878,0.9885815949538377,0.9828782358949214,0.9872378100876741,0.989422238571269,0.9884669017398618,0.9937597714572769,0.9978051795192935,0.996760396345452,0.9940562826737747,0.9979360798957063,0.999489933265559,0.9997832411919104,0.9999953752362647,0.999999823043795,0.9999514026164891,0.999980028795577,0.9999169837650951,0.999974770623963,0.9999114124807645
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.04555471906706504,0.06094480777464031,0.05509580816302835,0.0469282114442749,0.029960720176866726,0.0270740861783233,-0.01893577767277985,-0.06270822932534996,-0.046051320743787094,0.006115694539686132,0.07970341693301278,0.13887000033102548,0.1612517229851251,0.15288721494953836,0.1303416420460391,0.12453376456848436,0.11624371272821976,0.11807158642679172,0.15068652932006374,0.18425627100342407,0.15925296334226743,0.1450642403234471,0.15143706337881194,0.11154154666840915,0.06621800151371532,0.08042830519946023,0.10886738206091176,0.06421511070137942,0.031935455230956165,0.02081995753593709,0.0030413000644766625,0.0005949053527046521,-0.00985862086278686,-0.006319969145248801,-0.012885091311848446,-0.0071033876110361445,-0.013310416624675928
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.68178197049074,48.24875011499206,46.82676054294312,45.41675625165494,44.01927523162114,42.63670463977205,41.24454627909137,39.87304001073943,38.53225523263104,37.216481515778575,35.917374604925264,34.66366574915165,33.42385044290464,32.202911244318166,30.994890930278924,29.771941153180318,28.5487708079381,27.32495747737853,26.095687357444312,24.863430438065187,23.630307570077044,22.399889800748404,21.155356573931787,19.88192482527737,18.572128283702824,17.228991518468703,15.856218905734401,14.443354630934902,12.979412827129558,11.48659783561399,9.988918512007658,8.50264123787904,7.023565869123668,5.532812822635443,4.046420763050596,2.56804261209545,1.0871271727846268
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.7397773215188237,-0.6079925358061544,-0.6920440511388306,-0.5595744423735596,-0.5903911521368101,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5384168580450179,-0.5669681445013381,-0.5780104279510496,-0.5899957087118182,-0.6025189799661987,-0.6174294081509117,-0.607841639319318,-0.6284937316480637,-0.659215221891607,-0.6842262831475381,-0.7008930891466889,-0.7462911442263831,-0.7601846937529899,-0.7790608014135287,-0.7919796859607615,-0.7770502229013871,-0.7768296547577869,-0.7761866694404276,-0.7707298800657831,-0.7677430806208747,-0.7668771320118566,-0.7695822306713609,-0.7554667731833824,-0.7265682513455829,-0.6902034584254544,-0.6568632347658792,-0.6272273872656982,-0.5871357252005005,-0.536058196194654,-0.5071850084844343,-0.5023206763936674,-0.5137227258713821,-0.5209246312446281,-0.5092469535117754,-0.5136079404151532,-0.5216218490448536,301.4809154393108
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,9.696628668983568,4.991892450815815,5.707091827875803,7.59320024167471,7.433422835240693,5.830035948804148,4.790472382442825,7.6599658912967685,8.72914190029026,4.484443281026807,4.463678127019794,5.158088045583478,6.4787799023857735,6.25072866160127,2.3265777837833452,4.562762539203075,2.9084715154133214,3.7215811672190915,6.101629413027849,7.26797696227016,7.848293988494755,9.191961708493396,5.20624250549038,6.101890278084273,7.173569092038868,8.19190949636066,4.259964753188727,5.840909318720682,5.100938527087877,5.865970468116168,6.988611320314063,6.330407369003414,6.569553593935131,5.786336735888441,6.442916183161683,6.035413331254143,6.021334416040529
Num_Collision,0
