,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.1447687808719325,6.8348060196939,7.486247781447512,8.145867571882848,8.814050931194753,8.617012212073687,8.33153087256106,8.03019324760914,8.392283650458914,8.530782164621131,8.82090446359431,8.712705125661252,8.15220173929807,7.73883506011026,7.7762723990663245,7.377762922883532,7.527903498142334,7.826668243215094,8.077176689049956,8.271404387049444,8.744447859607558,8.457940327721158,8.063555769412575,7.666576730075873,7.860751421979359,8.076800716572144,8.304557295152755,8.713920055016292,9.111465617073009,9.577074240423114,9.849256340938446,10.404066485639936,10.863956947156055,11.321865233876075,11.787475972122856,12.0622027653762,12.356751652115129,12.384645033978567,12.653597386694972,12.445200709492255,12.023185825523036,12.187480529707823,11.873179660662018,12.048686177675007,12.474338047735488,12.201680900647737,12.413153987706698,12.110111061119573,12.34660218427439,12.546564330988655,12.790231466203842,13.187025268293112,13.647493294028525,13.707657738868583,13.456176180668585,13.110805168698448,12.694272138373698,12.234974382566184,12.326586995683625,11.803811654336775,12.082117870271151,12.431617509323301,12.223343124628784,12.564578848104981,12.245704648598934,12.577078267301351,12.241607336785625,12.569922625711177,12.23154434575698,12.562223825581793,12.236980722927038,12.568882019428122,12.828464370274983,13.122232588608675,12.896497222577306,12.574841323308249
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.316167952812958,22.92301225983828,23.597890080246504,24.342521128520126,25.15731296029947,25.98586558404721,26.779914104031928,27.557489861633194,28.333937575044757,29.150741787702216,30.006921214364617,30.883213698005196,31.713839733213018,32.487000507250904,33.25682480366633,34.014165201475684,34.75638967182757,35.52408310307782,36.3120052705389,37.099578534753796,37.90335558587866,38.7355196012709,39.54449305032672,40.31161259852149,41.071336489805425,41.844458813491876,42.65298091846301,43.501495679339044,44.38132557461201,45.29289641534885,46.25467204291874,47.26200305825905,48.31476932207995,49.41753658529554,50.57570529616013,51.763050330966145,52.97982200810884,54.2181053379403,55.468674587859724,56.726573869577166,57.95021030852974,59.1566473507335,60.35530670098595,61.546463742650516,62.77328461261901,64.00422517496794,65.2340190641382,66.46238375037787,67.67888077540819,68.91884697406884,70.18434947287442,71.48452123394247,72.82612248542598,74.1917731199954,75.5461672497495,76.87285039716097,78.16207813767392,79.40657416690148,80.63529392314463,81.83823773740023,83.02928362332324,84.25459001180288,85.48674160020607,86.72603481476709,87.96342555708749,89.19897393978921,90.42774426767824,91.65080104988662,92.86387451825897,94.06797301718943,95.26550234156088,96.46856635326748,97.69427012546168,98.93252645559676,100.19459360687321,101.44797997005394
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.1910487230363114,0.9579270684298007,0.714653805059373,0.4730044135708114,0.23334962713861968,-0.04110676710779663,-0.3372671962806925,-0.5888901399602146,-0.8575804857541252,-1.0826487789732873,-1.2121569935398566,-1.2881388038399193,-1.4313106846886643,-1.6005801521749803,-1.6786015919036053,-1.7182947265377695,-1.7702329547315039,-1.7979811162892443,-1.914921835493174,-2.1343775280648822,-2.419265042546287,-2.641534046997742,-2.8039223278882424,-2.971426055198076,-3.1406328720057197,-3.343332792345479,-3.463115856824214,-3.5367678445385002,-3.688902444664504,-3.9023605532661834,-4.043363052226989,-4.161064103268763,-4.338612406305705,-4.44972943213794,-4.481738741796831,-4.588924408936299,-4.7123750297356715,-4.7786088006665235,-4.83004063197025,-4.838979695391645,-4.863167428949568,-4.786896095124389,-4.673680455753647,-4.647160573555312,-4.626133328361732,-4.555594125705102,-4.500213797614594,-4.487375850178251,-4.384649852935147,-4.256553104627531,-4.212499829553197,-4.249100593648851,-4.294717339210799,-4.421002353662104,-4.516762070577182,-4.563388651986478,-4.56193226865402,-4.515670158330976,-4.488829430842256,-4.558545153204055,-4.651371335709706,-4.701347547272441,-4.708921809485247,-4.673094802781821,-4.593599934218021,-4.469565896072576,-4.302226226547272,-4.090389050316253,-3.836961240391581,-3.5392648502736455,-3.2196158710481866,-2.9156636195440626,-2.576385507583774,-2.18027787249801,-1.8644488560936379,-1.644494024007492
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9520137231687591,0.9458171494770364,0.9444477838740328,0.9477793598263734,0.9535121316384518,0.9508299531656359,0.94569843370102,0.9477022758184901,0.9467268482673211,0.9554973177483135,0.9735887763127172,0.986021791045345,0.9854132133333158,0.9823931650216126,0.9887395953351397,0.9936585600623349,0.9956015159952352,0.9973901253902675,0.9944264779268049,0.9841409120602955,0.9696025938397621,0.9687237187564999,0.9737840689336101,0.9755652016492603,0.9753209662774025,0.9724915290238662,0.9809476104645775,0.9889096465329991,0.9870470049260318,0.9834206107792104,0.9883565079367721,0.9912683202761224,0.9903949595638856,0.9959681764778598,0.9985295845478054,0.9970190126288476,0.9961348914100916,0.9976425457376709,0.9987667678539413,0.9996234914607474,0.9997934380141739,0.9995544071147446,0.9979897507080089,0.9992795646823517,0.9996188321971233,0.9989329293129813,0.9990921961589462,0.9996494998152031,0.9980611736662971,0.99656232509826,0.9990678254731711,0.9999965364318087,0.9997018524869065,0.9978203056560667,0.9977496130869632,0.9989191136546904,0.9998524205504503,0.999884028218809,0.999870526633915,0.9995956418780231,0.9985288678064572,0.9989770473902656,0.9997642169593531,0.9999640525034464,0.9991369671109269,0.9970910793370557,0.9938115379809421,0.9892243296035358,0.983477182667604,0.9763596008854112,0.9707105365484515,0.9703939445732567,0.9657674900714261,0.9586753793804749,0.9666327992693239,0.9784970712581464
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.30605533960112064,-0.32469973784272343,-0.32866150297141317,-0.3189267707281874,-0.30135463297964366,-0.3097134161818546,-0.32504533913815387,-0.3191557557188253,-0.3220376915359826,-0.29499978945039684,-0.22830877039199743,-0.16661640850687529,-0.17017872660267827,-0.1868252373712362,-0.14964629168978485,-0.11243961052425928,-0.09368896065166589,-0.07220067710199482,-0.10543234796821042,-0.17738845850034823,-0.24468512422949903,-0.24814180767975763,-0.22747436578898717,-0.2197101211392821,-0.22079178594257948,-0.23293824498528132,-0.1942724517882953,-0.14851838604690948,-0.16043132507883276,-0.1813391912815448,-0.15215588460203985,-0.13186021847757842,-0.1382672197972084,-0.08970725412900941,-0.054209489785342374,-0.07715625999617814,-0.08783665587558002,-0.06862471081220894,-0.04964819664994384,-0.02743857357489994,-0.020324401683650063,0.029849408997353565,0.06337552746736225,0.03795196448472483,0.027607794494660737,0.046184442555760465,0.04260027669268962,0.02647409147098773,0.06224061069634189,0.08284643742943877,0.04316804494425741,-0.0026319430818516768,-0.02441733266037882,-0.06598967813555054,-0.06705005283230801,-0.04648230174300308,-0.017179555273799985,0.015229251883402524,0.016091301029363625,-0.028435061780538888,-0.05422269042711357,-0.04522011485419911,-0.02171429224385579,0.008479015325176567,0.041536982947470616,0.0762192856596372,0.11107937241429816,0.14640773791174855,0.18103212745861513,0.21615256130539043,0.24025206395329346,0.24152762230344413,0.25940924255148995,0.2845022266515724,0.2561660230724424,0.2062607125441726
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,1,1,1,3,2,2,1,1,1,2,1,2,3,3,3,3,1,1,1,3,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,2,2,1,0,1,2,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.8767037481415,79.26283425216496,78.58126147750441,77.83063892299208,77.01055611655927,76.17671462964937,75.37794001641839,74.5971987709141,73.81824306734602,73.00005827060083,72.1433885757205,71.26691266348436,70.43615379965928,69.66321195848012,68.8936321774475,68.13645573982708,67.39448357524326,66.62694948882734,65.83980458197344,65.05427336653537,64.25431771580108,63.42612536503298,62.62066562502515,61.8576927591794,61.102723509827186,60.33601125818101,59.53188188215641,58.68647437059851,57.812977830180444,56.911005979079235,55.9565755338418,54.95609977741759,53.91396443748785,52.819086275705914,51.66474306950533,50.48612779763339,49.27988465422797,48.049005356857045,46.8052782461978,45.55147119754973,44.333238196862126,43.12452280614506,41.92069023425578,40.731112102523184,39.506544254364286,38.27394625286311,37.0437701034876,35.81868859458582,34.597863095249394,33.351491723462175,32.08687949884692,30.795161222740123,29.463873364093402,28.11819782469046,26.782780562140452,25.471123636480925,24.19204668774605,22.952344956486943,21.73163980092337,20.551915479524038,19.390862909273597,18.192701324801966,16.983596680828786,15.762078930125103,14.535934130260149,13.303877048220093,12.069991556910773,10.83202831313982,9.594033958374077,8.353777520086393,7.114339934252852,5.873514634770862,4.6018707497160145,3.304733443312837,2.003986539034058,0.7352757794016429
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.431885024771745,-1.3861305040234697,-1.3184272253394482,-1.2493774454876672,-1.179917193567178,-1.1661585130901102,-1.201225386769039,-1.219258754495712,-1.2210442964318986,-1.1818152032548142,-1.1433303051196475,-1.123524087763883,-1.1692411361749322,-1.2270581588208245,-1.2304202189673816,-1.2428235623795842,-1.258027835416172,-1.232465913584079,-1.2128550931461177,-1.214468784561916,-1.2000443492657098,-1.1718076492319085,-1.1945402599921593,-1.2370271341542534,-1.2450307506477785,-1.233287748353824,-1.1958706239754093,-1.1545924884420984,-1.12650345958194,-1.0980281488987842,-1.0455695547625652,-0.9995242435757916,-0.957864660070257,-0.905121838218065,-0.8456567937994137,-0.8213847281280593,-0.7937568565945838,-0.7691207026290812,-0.7562728893407495,-0.7461929513519294,-0.7817669993123957,-0.7912846092829326,-0.7961674281107207,-0.8104218682673974,-0.7754321518411089,-0.7674019984988263,-0.7698238506244905,-0.7749184910982123,-0.7791745006635793,-0.7536286282127804,-0.7353877753847442,-0.7082817238932044,-0.6687121413532786,-0.6543244605970564,-0.6645827374499973,-0.6883430743404695,-0.7209230512651246,-0.7602982687408932,-0.7792948444364285,-0.820275678600666,-0.8389474297495596,-0.8018384155283726,-0.7908953560268195,-0.7784822492963137,-0.7738552001350456,-0.767942917959946,-0.7661145086906789,-0.7620367562290458,-0.7620056452342574,-0.759743561712316,-0.7605624141664595,-0.7591747005180096,-0.7283561149451527,-0.7028626935968223,-0.6992530957212213,301.2687107596324
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,9.589951754015424,7.024729981421876,7.152733978120705,6.781612460674709,6.725602422769583,8.020461640688081,7.245646042447118,4.4536596899452645,4.0813194323655555,6.944840716664565,5.614458629441182,8.371133230063858,9.679384517367362,6.906567120224323,6.9064752592731455,8.473891091933579,5.557947836253549,8.106480214436196,7.198225973921203,4.975783171569088,9.086247496111717,9.499890687632861,5.622740279431976,6.219770798148324,8.397132121737634,6.629309319321139,6.924038112024633,7.8042953164843025,8.560114752222772,5.4989936351217255,7.6298018799285146,8.56062083942927,4.615246991220617,8.523565258034392,6.4367242497108474,7.0891027949238605,8.830979144186683,3.3171742993017013,7.23454202682503,7.427467638242638,7.1261058146683895,5.160455344708207,9.94254014616552,5.2217220332869765,6.964574589210199,4.410462512023964,8.266568871592877,6.693848978755824,6.358387824068141,9.517130450914992,4.581467868119292,5.33777665468397,6.052074760792784,2.4714571269635153,5.718218073461437,4.09819222882264,4.278833216959605,4.612915269625899,8.571719350430735,6.872126132378135,7.5805318665535575,4.8979652253896475,2.562620468653162,3.479470438532968,3.2025606724482425,3.3197006665939988,3.354762005672113,3.2848317815911683,3.3863315876050577,3.3085181730163473,4.00772287245251,5.164160443968068,7.345282158909317,6.90987123953289,7.001498026915516,3.2172890845359294
Num_Collision,0
