,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,10.828188898459192,10.103659467117017,9.599048497551257,8.849845968301063,8.297414442549977,7.502647326579439,7.3290760768255705,7.249652677033072,6.823926519355666,6.250048697807486,5.6021075678875505,5.547710181907296,5.590772761965408,5.761053764514729,6.190587471883699,6.384169202602613,6.82879184436678,7.301733443660886,7.811909185471945,8.034563259679853,8.781499635031809,9.326352781807476,9.529627507752988,9.763692206120663,9.562287944523817,9.166927125402665,9.195476358452657,9.340497097021771,9.530183612490141,9.887505447352858,10.25628363999318,10.669753914934885,11.205789638368133,11.167226224656606,10.71973706196477,10.945978921230285,11.31070037263028,11.625384463982835,12.009356289715521,11.93105859694235,12.167534481493284,12.487142276169468,12.874054948539726,13.272194368603792,13.721491137884053,14.167407653810436,14.653162866706392,15.055114769315198,14.859941433212832,14.95243330056838,14.619242620477683,14.72710215928686,14.36887999254354,14.513358389906468,14.077892160310403,13.695622297039872,13.192705720342543,13.260183580867164,13.420451869016192,13.66272763068362,13.949307883295045,14.281142016070273,14.637888743044813,14.986209379476195,14.89638513622162,14.926514870411701
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.277796455880598,32.31306581023685,33.277146188705125,34.193111529664556,35.03604176357833,35.8215087039395,36.54081482359082,37.217586921285815,37.853762580472264,38.473173351306336,39.0478729719038,39.56558554370954,40.04047147232813,40.464201792701395,40.89152409375554,41.38583776066259,41.95408761395973,42.57298292028623,43.21924645032077,43.93772954384487,44.712244911797164,45.54633270765438,46.43912506964959,47.36743350322511,48.275128424979165,49.15754586037076,50.04845208214814,50.96849781461916,51.91174624534197,52.88169660149239,53.88838136722914,54.93548683253076,56.02779268821967,57.14416764225342,58.23930679281235,59.32173412276973,60.43308795560149,61.578885914468856,62.759324185918025,63.956981198687956,65.16096610350702,66.39299231243913,67.6613493131423,68.96883951168714,70.31637484681691,71.71228855047025,73.15094890767831,74.63805658566946,76.1380803471108,77.62602980116287,79.10748035029009,80.57161130276141,82.02846337410438,83.47280950405597,84.90029341837273,86.28308606915711,87.62620097949612,88.94909193582062,90.28146959064271,91.63571334499028,93.01606717144914,94.42831773416246,95.87323906474639,97.35259955470691,98.84685134977816,100.33780683172644
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.2005490362972124,2.04148620312741,1.8613262693306063,1.738540115752856,1.6055687181875844,1.5138209362879562,1.3365829126687059,1.06820301693529,0.7704015946416723,0.5645030673013296,0.4256791621521115,0.22161479481692425,-0.06747071956643581,-0.44381949100243323,-0.8666203352720413,-1.2568630718550526,-1.5932778973677697,-1.9407461893754527,-2.336537801555843,-2.6759143077559036,-3.002267487212303,-3.3643796130809815,-3.664039279582022,-3.9254487495793065,-4.257869863725035,-4.571769384486947,-4.785391129097876,-4.894447531799441,-4.890635221417811,-4.8128993883090505,-4.792269419286562,-4.825668766282042,-4.782074578355174,-4.679488947676468,-4.656157546423194,-4.683801843530128,-4.631331112663148,-4.53833368903672,-4.5263214688393525,-4.581316390980417,-4.5583932446343045,-4.480369647548014,-4.480916758441342,-4.552352538991939,-4.558342662669263,-4.491758799201606,-4.490541525958209,-4.564696000468993,-4.568427669202703,-4.505155729974348,-4.519720373434659,-4.59859539294689,-4.5982354382109545,-4.579509049693516,-4.65628227453609,-4.770019397975948,-4.834939288586015,-4.824161039552374,-4.752526962796119,-4.760521853171858,-4.823859988284512,-4.805668845339472,-4.712749617083777,-4.684727857407002,-4.725409602678556,-4.6870131649707805
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9851581727634544,0.9847628441156963,0.9840294709632353,0.9856403986373451,0.9863484234837638,0.9873823411277414,0.9811458707984134,0.9643590476469164,0.9458188057662159,0.947384720821081,0.9557949169689673,0.9477283854031965,0.9223677937067809,0.875803798254455,0.8285008222782586,0.8157226938229466,0.8350192824767189,0.8490435335140962,0.8519481566657078,0.8773887659252108,0.8976875938947657,0.9080491721219502,0.930087182666792,0.9464629808476825,0.942051318704227,0.9431612825499208,0.9588335602243966,0.9788910407033622,0.9946033783135683,0.9998675801856891,0.9999998935947543,0.9998797405826002,0.9998664676509382,0.9984843230351742,0.9993988221349336,0.9999885799279933,0.9995463120687288,0.9984528840190412,0.9997653513132507,0.9998792631330518,0.9999765165524345,0.9993029422924868,0.9999239906903425,0.9996476923734898,0.9999588354543124,0.9996801627883,0.9999848386133746,0.9995660603195343,0.999965207009199,0.9997382422073645,0.9999988671236706,0.9994431626999567,0.9999637149629551,0.9999980500470015,0.9993368634736335,0.998032065952484,0.9986258469532537,0.9999183313997606,0.999680739004571,0.9999949993454229,0.9996857880449219,0.9999982102204379,0.9991810439787772,0.9997632869132848,0.9999641046027238,0.9998544807599614
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.1716489867065102,-0.17390267637148354,-0.1780056186636115,-0.16885794199271628,-0.1646717568106129,-0.15835438872699573,-0.19326867365205092,-0.2645971035773681,-0.32469491320156096,-0.3200971583047285,-0.2940341420588514,-0.3190782153345012,-0.38631289537431335,-0.4826672839162294,-0.5599878458361837,-0.578443157779773,-0.5502206810835681,-0.5283228919873695,-0.5236261436883215,-0.4797801094545664,-0.4406324815165426,-0.41886358281502667,-0.3673388526128832,-0.3228123694732271,-0.33546879575845345,-0.3323353654048699,-0.2839686669113486,-0.20438280365698216,-0.10375027637185806,-0.01627335532748282,-0.00046131386295917334,-0.015508203392786652,0.01634156868955272,0.055036866307866764,0.03466978966344223,0.004779122680506573,0.03011926343394441,0.05560430193842003,0.021662001604013333,-0.015538956094458373,0.006853199519833779,0.037331347760007995,0.012329348802749357,-0.02654225183281621,-0.009073444597029237,0.025289763295811563,0.005506590903925955,-0.029456596159182346,-0.00834174868056821,0.02287896562628996,-0.0015052413014272378,-0.03336711753070568,-0.008518729804724836,0.001974817002845187,-0.03641199393991592,-0.06270562439380319,-0.05240627631206555,-0.012780083361171198,0.025266975744531607,0.0031624806952323422,-0.02506641539996257,0.0018919714376756348,0.04046283916732673,0.021757071042425344,-0.008472868821886054,0.017059229297593823
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.20019616294272,70.15447055870324,69.17768753952319,68.25425386757662,67.40261865163424,66.61203615010443,65.87954796934882,65.18158923354912,64.52228108595921,63.88800440310508,63.303992616754094,62.77185640010683,62.27657242823186,61.82739043061011,61.373706230069715,60.85747805368482,60.27224504276315,59.63748753769522,58.975196910943176,58.24491291761169,57.460690421962774,56.617715317843704,55.71917004117278,54.78703691573834,53.87612154452726,52.9924750500614,52.10178552263892,51.182200323662876,50.23894488813131,49.26865181070741,48.26189890267486,47.21492934196504,46.12246523230862,45.00585764939697,43.91069699118129,42.82829841370151,41.716905725983594,40.57120178487391,39.39079485961475,38.1930380787595,36.989088717013,35.75729693315795,34.488948511936904,33.18123519598327,31.833690040697533,30.43800010823187,28.99936005666868,27.51200468927277,26.011976341890268,24.524260486852736,23.0427573495301,21.57839922269657,20.121548887693606,18.677241291814394,17.249726757138653,15.867562264138698,14.52529740523232,13.202390954932886,11.869199806386352,10.515142484420508,9.136072303606241,7.72376920632171,6.277355855335152,4.797755123665213,3.3046422108105964,1.8132185494732516
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.9012490566003777,-0.9542743957605211,-1.023216980819953,-1.0765663280534312,-1.1483647840576197,-1.209417498470188,-1.2675118192443904,-1.302041264200298,-1.3406918524100888,-1.3657233171458714,-1.4159882136490154,-1.4678637833527404,-1.5047160281250243,-1.55081800237825,-1.546315799459606,-1.4837718236151005,-1.4147669890783376,-1.365242494932069,-1.3377093732479537,-1.2697160066685171,-1.215777504351081,-1.1570248958809302,-1.101454723329077,-1.06786687456556,-1.0890846287889246,-1.1163535055341285,-1.1093104725775262,-1.0804148010239558,-1.0567445644684312,-1.0297069225761035,-0.9932470919674472,-0.9530304392901883,-0.9075358903435742,-0.883392417088352,-0.9048393417843172,-0.9176014225202209,-0.8886073122820832,-0.8542960588903128,-0.819593074740844,-0.8022432191447493,-0.7960506382534973,-0.7682082161449557,-0.7316515787789513,-0.6922866840463655,-0.65245484471426,-0.6043100675343389,-0.561359948436813,-0.5126446326040899,-0.49997165261749643,-0.5122841449624715,-0.5184968626773596,-0.5356418731664725,-0.5431496649970349,-0.5556924041207907,-0.5724854653242595,-0.6178355070000414,-0.6577351410936227,-0.6770935497005652,-0.6668088514534656,-0.6459426780341566,-0.6209298191857329,-0.5876969027154688,-0.5535866490134422,-0.5203992683300607,-0.5068870871453837,301.49142366133736
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,6.9118181954090145,8.837798932149274,7.367164977009833,8.128249013867032,7.278961287813163,9.395300277676778,8.056162575216998,5.004024878268704,9.387038331679449,10.43380572480417,7.490658205037011,7.903063619041658,5.834892920327843,4.4723234241728305,11.04111065299878,9.5369991219008,8.07703584121204,9.432107996438583,6.361473667462257,5.8433232277192335,10.318787772173904,5.806611436779434,5.179363726604542,8.142778355752599,6.586286502265099,9.118638613668084,5.642599300412507,3.837272809767334,2.76487010271353,9.559183730234999,10.22198954796775,5.0981130398742724,8.183326181717637,6.313232950717577,8.310812896906574,6.029155552232651,7.772940827412508,8.060921665826747,6.526702911699197,5.2904781843397775,7.398038814065414,6.821150663617844,7.730690095643052,6.267599575771872,8.38068524855904,6.111702333789702,8.271920049864269,5.862548594536209,7.486790475914981,5.700981407504775,7.202158968375222,5.719997047289068,7.675946847905149,9.092645795216983,6.763136011087642,7.585689759646719,6.219628939800481,5.5643358210716505,7.5899745060612265,7.297619967422607,6.97185186279912,7.095554551417555,6.1585041011522215,7.751422778218594,5.331610608996619,6.409843834174769
Num_Collision,0
