,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.820200412922258,8.750201011508302,8.960437745867875,9.428505657253245,9.751264534864294,10.070924801976613,9.793587003506715,9.382269623585575,9.546833619516482,9.791457429987188,10.306166422841464,10.848989052937917,11.390353459811699,12.013205712099447,12.465628353994022,12.243538771529265,12.504230567500898,12.159633111736143,12.50054366473052,12.159933556056062,12.331820266109336,12.58957072890331,12.974858228822821,13.30833089890995,13.229647450607686,13.5005284135707,13.264765525313207,12.80316213483057,12.997301760868117,13.163207021937144,13.366903501318792,13.096937840937512,13.321743244182217,13.679108190135233,14.02979812036433,14.44150430897391,14.829130492833311,15.123180030344578,14.989931053119735,14.51218475189265,14.670486394111936,14.906993804869487,14.716824669166913,14.818154208378893,14.946598001404562,14.570939374135305
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.759693198536525,45.63691318495574,46.50780625148465,47.410494521297906,48.345556875285865,49.301887067929165,50.27662313189998,51.2248082923789,52.14709048322965,53.08242293123425,54.06802150416258,55.11614521590994,56.221459213222346,57.39069442743396,58.61468662646343,59.85004515400952,61.08775509299168,62.3143851958585,63.5400528993945,64.76829074016663,65.99237027098704,67.23869947876024,68.51660500800885,69.8296700925438,71.15709680771566,72.49424544142353,73.83204791907824,75.13475723144478,76.41495769305578,77.71323837406078,79.03649577972769,80.36235185027006,81.6820225131162,83.03127931238559,84.41671167950504,85.84014038941622,87.30386781905956,88.80144042955946,90.309766730378,91.78215707854783,93.24034103141474,94.7179751039593,96.20162362434336,97.67616164612134,99.1620651421307,100.64063378965002
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.308938719796652,-2.3407713207082916,-2.485699724642637,-2.665811713077158,-2.8837462743278124,-3.1575202708469368,-3.35506895614202,-3.488794944096471,-3.6994910909119842,-3.9556786727444178,-4.141052533193104,-4.286363315593163,-4.4095696211116255,-4.497398240327834,-4.546291847396928,-4.552021554100465,-4.575393677243801,-4.6952297753233205,-4.835691296531965,-4.933146568182095,-4.959468754213302,-4.921044453820766,-4.878292651258915,-4.782098852203473,-4.765798980142548,-4.741453803177319,-4.6774745178004,-4.632947162919509,-4.490220913170593,-4.314129360788484,-4.22031516590949,-4.237567753810554,-4.301578088345016,-4.337144716897554,-4.4086645637680695,-4.452484572316792,-4.5386438078173335,-4.535924136651968,-4.490994686027336,-4.538806193877367,-4.606151114620565,-4.578221505333766,-4.522924160091948,-4.5629593892784746,-4.656053494155079,-4.66405341049781
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.989259991930969,0.9980651881791202,0.9991125621940613,0.9936962542148352,0.9854258418357662,0.9754804053536091,0.9783725607137451,0.9843745287638888,0.9796527638058447,0.9733024312295859,0.9787521779992174,0.9854819760681036,0.9904784421333813,0.9947880008355127,0.9978433915111794,0.9995598147267756,0.9996528603617245,0.9975580083469909,0.9956402271073796,0.9964749438830381,0.998976404256468,0.9999952918538841,0.9997731377166958,0.9987392348472913,0.9996909449525047,0.9997153146467262,0.9993572293515112,0.9992907235025194,0.996470272615898,0.9937918058220737,0.9970784490297734,0.9999350482387509,0.9997619195664827,0.9996387190470017,0.9992119214721011,0.9993297310098023,0.9988573385244967,0.9999411246345276,0.9999226311569769,0.9998068557188067,0.9994407999987056,0.999993539396016,0.999756800460301,0.9999166310509091,0.9990957947461626,0.9998812372985981
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.1461665774544205,0.06217620240073827,-0.04211992481021151,-0.11210599609033217,-0.1701055855704673,-0.2200862984630312,-0.20685050747442982,-0.17608744168983734,-0.20069993115985355,-0.22952641974852717,-0.20504676067128716,-0.16978007787990188,-0.13766791808199194,-0.10196486352506014,-0.0656396680176484,-0.02966777348191215,-0.026346892997517045,-0.06984282341647455,-0.09327667535651919,-0.0838909185388742,-0.045234320364272905,-0.0030685941512373096,0.021299603285334614,0.05019901170986493,0.024859899033752932,0.023859791717388844,0.035848683976837305,0.037657003622318795,0.08394638641893883,0.11125577144985224,0.07638433399841575,0.011397337573615534,-0.021819811748536838,-0.02687808367554314,-0.039693021906017444,-0.0366072222365497,-0.04779139332305572,-0.010851141167461834,0.01243911974812825,-0.019653276003587378,-0.03343781239775404,0.0035946023741971083,0.022053116183021065,-0.012912433844946196,-0.042515796129600394,-0.015411401565872934
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.43704901295157,56.55925905358006,55.68332964546908,54.77457855912147,53.83263217178514,52.86850016591655,51.88893335362055,50.93787737312554,50.0114829048185,49.072146741509805,48.084415737035265,47.03507324166296,45.92904331659905,44.75948319402967,43.53537937757248,42.30001258508396,41.06226922045036,39.835668552595706,38.61051068202866,37.38296567345908,36.15916218504035,34.91254188521588,33.63433572400532,32.32070093731017,30.993212508491034,29.655973223836448,28.317992468702972,27.01523702306623,25.735392991871027,24.438742981006612,23.11705479533169,21.79110092394203,20.470539258176256,19.120893617961677,17.734611492230325,16.31077423719705,14.84638159039706,13.348855752995048,11.840994473189202,10.368201578236583,8.909674053305169,7.43217079323151,5.949260003427405,4.474273612287209,2.988080889051733,1.5098430828039977
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.7294193166754255,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.116628052794134,-1.122210040628488,-1.1240705918890228,-1.091248913652393,-1.0580536126636702,-1.035867994131408,-1.0204331877040005,-1.0489440195049795,-1.0736055316929694,-1.0606638366913046,-1.01226899552546,-0.9506575046276851,-0.8939700749361066,-0.8304398774306136,-0.7758961835428124,-0.7646332075114799,-0.7622566353663984,-0.7733993321453454,-0.7748421294329546,-0.772454991430422,-0.7761965115812686,-0.7533797001755289,-0.7217938387894378,-0.6863652133048532,-0.6725115711808662,-0.66276071534541,-0.6620192448665243,-0.6972445543632588,-0.7201559688047965,-0.7033499891355852,-0.6783118143250739,-0.6740461286103425,-0.6794383342342272,-0.6503543597854211,-0.613717874268648,-0.5761627449667266,-0.5356073532000085,-0.5024741625979878,-0.49213872019415383,-0.5272071050473812,-0.541472475068586,-0.5224967399263409,-0.5170892101958939,-0.5250136088598047,-0.5138072767645241,301.47823780624776
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,5.663994681788596,3.7095183380540453,2.425678216927593,11.374386984947355,6.009057824839494,9.169345360046778,8.618137619426603,6.291134871796085,7.561064479322751,7.27798659306151,8.10493181865691,5.614970516287435,5.483733987979511,6.248866426543117,4.528393026158625,2.221935442453283,8.999543079683106,5.690391355477566,7.7875821025952225,4.755894878506122,6.047304981752717,7.252218463074112,6.131867814752162,7.47567972559959,4.595360462824349,8.735598626672726,6.407149913950014,7.725117073484159,5.3307543441195335,9.775872298250341,4.5430236842315255,5.6752084745438784,9.918105424282018,5.243624121253138,7.017813036774283,6.621435185007063,6.453081898454275,6.1124303747181346,9.056338358719879,7.337502345586936,9.409948774049841,5.67826498329388,9.613133479534602,5.51867088209614,7.773679104579199,7.089446445611828
Num_Collision,0
