,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.865215979880823,9.646522642792304,9.601369103224068,9.641156514116965,9.729306943888787,10.051719926507255,10.630385695021728,11.091470626407295,11.668827335062918,12.340414397572731,12.814914218326889,13.183641092623503,13.5260922673661,14.097598003322112,14.339390768588144,14.673660441540195,15.058355915772049,15.062737410215039,15.340150079882259
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.372712883953072,15.262700437672228,16.178601233093634,17.124377828067875,18.09067927533996,19.075258786798656,20.102496767544125,21.186930129468283,22.322695612521684,23.52387489560614,24.779358916360554,26.076046176497734,27.408879293224206,28.788629811106652,30.20827653843137,31.659253932466935,33.146741245657644,34.65276068074113,36.17254797577147
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6609454089242225,-1.0575036435826604,-1.3467462578428506,-1.5214740091472363,-1.5775086677440384,-1.50957944882426,-1.3799935978309044,-1.2913821999975572,-1.2296976884425321,-1.213220839793665,-1.285911274972169,-1.42373364003616,-1.491356768496578,-1.4968870977224,-1.5515107363127703,-1.5873566982786866,-1.5680534739406293,-1.628029802439971,-1.681893862443058
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672807179166228,0.8928607314423566,0.9266382592953862,0.9599332231761809,0.9852647806347957,0.9986764941865485,0.9993358976773704,0.9982927216573239,0.9988852348113127,0.999881939129888,0.9995469453339709,0.9973625802106083,0.998627109674327,0.999982375528371,0.9995781916986669,0.9997338835786792,0.9999987072575331,0.9995743350925356,0.9995500645699085
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781940131942176,-0.4503328927007442,-0.37595416796468223,-0.280228847627414,-0.1710359963302105,-0.05143209075338895,0.03643849082171567,0.05840926198825788,0.047204742091750296,0.015365799746675136,-0.030098240372614403,-0.07258018734915186,-0.05238220903608109,-0.00593705588958815,-0.02904201577754208,-0.0230686372525961,-0.0016079437995758295,-0.02917445156837387,-0.029994473129090215
Operations,0,0,0,0,0,0,3,3,2,3,2,2,0,0,2,2,2,3,3,3,3,2,0,0,0,0,2,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77665340666218,21.87402780571759,20.95292933572397,20.005776286296452,19.039334009268703,18.054967630869513,17.028924485953027,15.946056623602413,14.811933939407751,13.61162144915831,12.354634227854422,11.055359105961921,9.721727786121997,8.342007486137534,6.92189330220587,5.470760677319641,3.9833868610231975,2.477397891883123,0.9609479608205321
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.8351985922858045,-2.9595009915699015,-2.983768986071733,-2.9037454474877205,-2.7592053332940827,-2.5775556752903244,-3.854965128030287,-2.460727050124854,-1.9340657362864135,-1.8577863875114007,-1.5590162550174567,-1.5664510258865305,-1.250340503349737,-1.1244816772876653,-0.8961348966868594,-1.1069755746227918,-0.7340800249518766,-0.6127631698165557,301.0951134439969
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.876975366144651,5.518615293880566,3.695165102449418,2.242889065130742,1.5336781634053902,3.2907827621448265,12.72548965936746,8.613539426523536,5.815116279880659,7.576287897630374,6.651275741866459,8.133904594610934,6.758578291082512,6.9891918720958595,4.504691318142665,8.568453364359021,6.384090823977044,3.9370091035485473,8.734746104233421
Num_Collision,0
Num_Off_Road,0
