,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.54586321822505,8.357475693178161,8.48427246086955,8.770184835799999,8.393706145484304,7.823662679631293,7.323330061562107,7.419742797458038,7.734906449796773,8.132832259665019,7.8293587665622315,7.431478596042779,6.883423329765492,7.0954462168876695,7.440664565993323,7.850438932511069,7.455626988468042,7.070276764163091,7.289890732052718,7.68899025323813,7.877006841097366,8.347088629994275,8.234222581948694,7.922712437814192,8.164826145220502,8.430886228402043,8.719835930451582,8.926124558744045,9.409328796808577,9.945031130693772,10.502561608195832,10.709344763167866,10.852450971614937,10.579688623926732,10.127156900428536,10.266218169190216,10.517192420709215,10.28173063603678,10.493578034527333,10.876549233322015,10.616782903839342,10.837977973750407,11.074066050008101,11.242334823018549,11.778240122329677,11.93983377593511,12.173219862862002,12.518292372271862,12.693074877644134,12.990775479555577,12.797049679092307,12.452055323656541,12.48501052166794,12.013021753320658,12.231935124262892,12.38419989695816,12.087028199693455,12.304990116939084,12.249559663185975,12.396836026819281,12.007958647832119,12.225130362386558,12.372594217813852,12.07880841467188,12.292789414277484,12.305089666169426,12.397246436907995,12.042047670960997,11.410157967977302,10.868647397267956,10.784635007469033,11.044585089842872,11.387329933511678,11.800833235277683,12.272030965782555,12.121975827829559,12.546977282188115,12.286271478154926,12.588689489834394,12.227599992548503,12.481875097679263,12.092447062756106,12.378353314285876,11.902228602652578,12.026604405806646
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.177321075669083,15.005627824188496,15.815430114688107,16.650214963880995,17.48773556460123,18.274891760224644,19.00146221096111,19.72436734350789,20.47576558886163,21.260920829711345,22.040550273414258,22.790292836634634,23.49733607328934,24.175889899659335,24.887599903391873,25.64260759102629,26.394329650157136,27.10027970315577,27.80272547649616,28.529198719255678,29.2944441394898,30.097131612248667,30.91088987045,31.708901616405683,32.5050456466013,33.30447535167708,34.12489453439181,34.98476873154443,35.88877707142097,36.83113427896811,37.81320374670702,38.84707510122782,39.910525057680076,40.96311467536667,41.98744788335949,42.99416630904755,44.03013894064158,45.07111818744436,46.10799813084811,47.172961091831255,48.246501756451565,49.31569355307881,50.400328730974586,51.48176892322806,52.57379567053824,53.71856662149557,54.90036030809489,56.12627306779364,57.38633897793671,58.65749739069155,59.934931923947964,61.188416331532025,62.43131740680795,63.65423334998205,64.86662661646572,66.09726866580772,67.319987201992,68.53995689542639,69.76752037408745,70.99992070064035,72.21923058188783,73.43129869461296,74.6614041346134,75.88319406385745,77.10112112998704,78.33019152147207,79.56425474572934,80.78447683069992,81.95570138153705,83.06602469328855,84.14446994081818,85.23588994283604,86.35831816758702,87.51861775308386,88.72324417732514,89.94254251225657,91.17694941653643,92.41796634197058,93.6624158211943,94.90189741608755,96.13568234620189,97.36173638233646,98.58356358381423,99.79944112430333,100.99219073815695
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.529874706339185,2.377051906940438,2.1515603569200903,1.9311023327978352,1.748532377776916,1.5524122072797124,1.3464487463280155,1.2239047386423985,1.1204132652800451,1.0000246916837976,0.8339432670115816,0.6910568255799214,0.586752344700125,0.42500654995740716,0.274051386722182,0.14962619352875692,0.0011401513598387576,-0.16285008828016304,-0.30312919935486554,-0.48817905369423736,-0.6303567134520087,-0.7454747984730286,-0.9163341252950795,-1.0343540955723975,-1.1595690513248553,-1.3807007377050926,-1.6427024998337232,-1.8325227902937617,-1.9811978095879705,-2.2124634521219235,-2.5089243867406035,-2.7432335225556437,-2.937155970565498,-3.133308901199804,-3.2823928343766897,-3.450946378316717,-3.5263383151467984,-3.5473826550163055,-3.575384524529071,-3.4997571723438514,-3.399576691004096,-3.3321456668700202,-3.169564308217562,-2.894582238403283,-2.533337224624875,-2.216472101417307,-1.9798391528967711,-1.8366245807793693,-1.754798371921854,-1.586894810739932,-1.3977476285749766,-1.2556656996087214,-1.158141507143196,-1.105070875807985,-1.0945529643130003,-1.126942956582408,-1.1566544661270104,-1.1473962243430076,-1.142176406142693,-1.164045312829775,-1.1725931207802969,-1.1853537388252735,-1.1895425642763575,-1.2003183465502043,-1.2502709183477037,-1.296735138624299,-1.3508657928472831,-1.3977132039195186,-1.4719689966381337,-1.5630453225180172,-1.5603872829357568,-1.5211249179464,-1.5179392825075406,-1.5225756306249065,-1.523753020481796,-1.5240705880727226,-1.5252608077494334,-1.5242021770630314,-1.5261515831777202,-1.5557092562335464,-1.6271735254330102,-1.6950822908027614,-1.770414919598669,-1.8183022556534922,-1.7643150867460973
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9752699384944644,0.9785920378718042,0.972257077400659,0.9701867419702239,0.9735404640982478,0.9716423561654343,0.9683476300166118,0.9763151667322081,0.9829114952546367,0.9852308642724654,0.9820936929653276,0.9826154225530552,0.9850203521793061,0.9808308570109012,0.9800175621359081,0.9830642523230241,0.981851592030646,0.9793756973350679,0.9795246571039271,0.9757359189683432,0.9793569688449817,0.9839715623264677,0.9817895801217027,0.9854717472658789,0.9861791084149297,0.9773852872362065,0.9680809638087765,0.9730511201410604,0.9797546064858341,0.9754209821239348,0.9681849138391778,0.9733493263400613,0.9792384922352412,0.9818144291716376,0.9856519661321634,0.9863364221066708,0.9933345973046271,0.9976248526243896,0.9989841406809192,0.9998427629390649,0.9985174531058503,0.9981493054850359,0.9939536975929092,0.9825455009506283,0.9677023247510752,0.9675984590984843,0.9794923202974138,0.9939592286948224,0.9971111531261744,0.9937776278446471,0.9914772170462418,0.9929249709092358,0.9955580936024112,0.9979384579333354,0.9994956601941154,0.9999968877709597,0.9999073268943875,0.9999999432091072,0.9999994077722013,0.9999471924312641,0.9999738955559518,0.9999487178761504,0.999986892423765,0.9999649487228983,0.9996062995825623,0.9994757574771008,0.9991970931571986,0.9992801621184098,0.9985009585983062,0.997774277067594,0.999613807901286,0.9999903576255049,0.9999971483860519,0.999999765118842,0.9999995721818681,0.9999998982198325,0.9999996313212257,0.9999999485718248,0.9999994352018822,0.999882386834154,0.9991651605019163,0.9988539815095065,0.9983884694914605,0.9990285900362178,0.9999595505599911
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22101707415718722,-0.20580967764881541,-0.23391488931730892,-0.2423585890889822,-0.22851469266410035,-0.2364553482272781,-0.2496054235011953,-0.21635317240258062,-0.1840787670979308,-0.17123125907652118,-0.18839314806469212,-0.18565271708456288,-0.17243812163369188,-0.19486105289477673,-0.19891097985076542,-0.18326122286117602,-0.18965086666526473,-0.20204762673550403,-0.2013242313419676,-0.21895071690908624,-0.20213838718751462,-0.17832544555618096,-0.18997163042004636,-0.16983943988583938,-0.16568272730111094,-0.21146631006899885,-0.2506376817461222,-0.23058950017775656,-0.200202175487152,-0.22034951243962053,-0.2502358339931032,-0.2293274709086307,-0.20271155695927032,-0.18984316334904272,-0.16879040748751276,-0.16474362635868858,-0.11526655107902814,-0.06888144471601197,-0.04506314090257618,0.01773272112161291,0.05443248885551841,0.06081088685211297,0.10980003206458402,0.18602241413786358,0.2520956379459284,0.2524940037906618,0.20148149909703494,0.10974995076260283,0.07595622628455669,0.11138234328414026,0.13028019065936156,0.11874342990200897,0.0941492552425812,0.06417814408064947,0.031755712133872405,-0.002494884445117393,-0.013613876116679255,-0.00033701896440776975,0.0010883268106055154,-0.01027678689244037,-0.007225524662914124,-0.010127270996820665,-0.005120056704901429,-0.008372653439104913,-0.02805790146922518,-0.03237607474008309,-0.040064560726464866,-0.03793623065889175,-0.05473422766664048,-0.06668202173179963,-0.027789117529907547,0.004391429837156774,0.002388141487513707,-0.0006853920489842785,-0.00092500598962432,-0.0004511766003839963,-0.0008586951802356335,0.0003207122505166061,-0.0010628244994824994,-0.01533663909842277,-0.04085317661063645,-0.04786150460031925,-0.05674913203300061,-0.04406672543140357,0.008994289513943517
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,1,1,1,3,2,3,1,1,1,2,3,0,1,1,0,3,3,0,1,1,3,0,3,3,3,3,3,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,3,2,3,2,1,1,2,2,2,2,2,2,2,2,2,3,3,2,3,1,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06156241140658,87.22730339129677,86.40864903263632,85.565654262556,84.72174782954075,83.92796121237362,83.1947344134728,82.46820591840385,81.71390887048177,80.92544030491028,80.14130960334955,79.38792937883039,78.67840260902024,77.99606690710003,77.28109135957511,76.52360536651291,75.76910229526779,75.06034018251682,74.35574439794237,73.62676560708579,72.85989189472559,72.05607387975095,71.24092546396086,70.44217958747923,69.64545670043512,68.84553276986149,68.02544444836786,67.16645577637924,66.26354349433515,65.32359540244413,64.34590550528442,63.31662474914828,62.2578145521592,61.210698034965915,60.19118412344501,59.190479877270285,58.157798690432784,57.11828876745149,56.083203798390294,55.016135701653724,53.939614594499844,52.86867897974302,51.77903383440124,50.6895073452104,49.588566365239586,48.43787964535213,47.25288065496231,46.025553406877194,44.764863017132434,43.49279411019687,42.21507074677884,40.96193049869574,39.71957805806912,38.49709640063079,37.28483856364168,36.05396367978877,34.83104634328659,33.61118983032491,32.38371537644263,31.151172737433768,29.931834127905947,28.71970154286854,27.489604833956683,26.267767418100515,25.049487500170088,23.820151698036817,22.585863028608177,21.36553500949482,20.194344614748147,19.084461813488495,18.006026047276645,16.914371743757677,15.791943694161489,14.631695320901704,13.427106117455663,12.207845987597418,10.973494255586504,9.732523999411622,8.488170201739523,7.24925921492329,6.017679783686845,4.7958204340087365,3.5830364246600555,2.3830902040813404,1.2062625473235866
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1308648209322598,-1.165740979890188,-1.1813456413395471,-1.157005229919676,-1.156093566984751,-1.2062133828328712,-1.2667732010991841,-1.2734715049310523,-1.245702952077906,-1.2115314344285224,-1.215869298439273,-1.2466197754808377,-1.2904732301898463,-1.3176642980797908,-1.285024452475099,-1.2425140069377818,-1.2454969287548607,-1.2912378872490535,-1.295404215425549,-1.2710212091433988,-1.23312628763982,-1.1961819850253619,-1.184851584209909,-1.2012541235183676,-1.2032771129558881,-1.2000760694263732,-1.1799116785063717,-1.1410113280113734,-1.097087717955901,-1.0600519081089885,-1.0223101028402937,-0.9707192438638614,-0.9411898030109214,-0.952883482806719,-0.9804860884790898,-0.9992957538252725,-0.9673188131624997,-0.9604900770186973,-0.9649150309388119,-0.9329319032634302,-0.92347889284612,-0.9290643852431728,-0.9103548546582232,-0.9104735108091617,-0.8990590200291848,-0.8493132801125469,-0.8150010096101781,-0.7726727519148824,-0.7393096102552406,-0.7279310930644414,-0.7222766365819666,-0.7468597519169009,-0.7576475593733747,-0.7775183425616703,-0.7877421630108898,-0.7691251161470944,-0.777082663497815,-0.7801434870383162,-0.772525546117727,-0.7674573609911377,-0.7806613904721793,-0.7878674149625873,-0.7699032910881485,-0.778162584143832,-0.7817200820695724,-0.7706641978667292,-0.7657113305713636,-0.7796719808866399,-0.8288096052533263,-0.8901171987403487,-0.9215642337881498,-0.9083456964810317,-0.8775719504038122,-0.8397516267402168,-0.7954107965539574,-0.7807398701417547,-0.7656482679890857,-0.7590297438251188,-0.7556462023279007,-0.7610890131837671,-0.7684205687635552,-0.7781406503218911,-0.787215990651319,-0.800053779421285,301.1768276567578
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.469122552960665,7.390066559433586,2.2811061875761967,4.954982651961843,4.757846973919286,9.520414293623345,8.554972321431654,3.277959135407179,3.4068771368851976,5.669211836614038,5.607387058537906,9.28763442373013,8.275301271789695,2.2097110849287165,4.64945321259967,4.9548743262967285,8.854025949048637,8.018131993049177,6.549724038669167,4.630667843794611,7.763083368311432,8.267512602214293,1.1334851233865813,6.510113765335249,8.729564230079607,6.633888104638628,8.886669296483413,7.790076685143789,7.381241071906858,8.42520519408638,7.37330337014435,6.718210161239514,6.034925594865189,6.852811249249218,7.953305522054168,5.434799123676019,5.949851451022772,8.101309898812936,5.165846098574792,5.627590221064284,10.938083064988763,4.477203784022942,5.583475923160135,3.393077376978083,8.429181523768182,9.422864113849274,2.804558193231686,3.7332316815227653,7.82613813673862,6.40868904694463,7.196636489459537,4.638096530810139,1.4000676313937743,4.761777916991394,2.206710575782967,1.5297411942951562,5.849554682151308,3.4822187443061283,3.8825704702751453,1.700948076457504,5.223605314095446,3.6861152229998595,3.501976738130721,4.425126718378468,2.8730907748893215,4.269172304361574,2.948475536421447,4.963195260373588,9.436087482768007,9.334191853565915,6.2773173359918495,6.776019292783071,5.1223770442108165,4.446975867369547,4.7159468458918745,1.5226944341763575,4.261889860333867,2.654011270167622,3.1261603984280577,4.3311331567304245,2.8417490788694186,6.003883151109569,3.883945407302165,8.608269031008467,4.947328511482003
Num_Collision,0
