,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,7.763446519976926,8.330762734997279,8.774815538566711,9.367756670877226,9.337215889878436,9.643403271519983,10.028819451238274,10.503291191451536,11.104632079857257,11.725674545012952,12.012097426789879,12.092256007968025,11.838543183058565,12.15647110950046,12.39995330732989,12.182102976191048
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.6386338492397,20.425438499706054,21.278474705989776,22.183566323407916,23.11811492645987,24.065214335202093,25.049068365231477,26.073295388702324,27.145045151301336,28.272699611763,29.449052371551357,30.653165340478633,31.852629318554243,33.04270188548459,34.263997992753346,35.493976799774394
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.6301099629731546,-1.4946110563450492,-1.4397315081983169,-1.4915017503891228,-1.5659653971359115,-1.5582205593142804,-1.531870805685068,-1.5972244503441109,-1.7408970156039019,-1.9228961649828928,-2.0925846384478066,-2.1684030577545155,-2.2061474688619738,-2.332831451070413,-2.4668114642846835,-2.504468811647916
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9708856842055907,0.9780472207268872,0.9898180467317692,0.9988019872794719,0.9999556909835505,0.9999991014667586,0.9999347083225116,0.9995811503420143,0.9964801829493384,0.9921122367397824,0.991363012020883,0.9964094515047194,0.9983437904646174,0.9961842124673559,0.9952898246902537,0.9984343309634282
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.239543290877958,0.20838338232309134,0.14233845005515985,0.048934550233731555,-0.009413610869903891,0.0013405467822543262,0.011427120896076302,-0.02894000485375581,-0.08382866448449006,-0.12535274113949757,-0.13114640062496072,-0.08466525232977383,-0.0575297839448412,-0.08727551106005568,-0.09694413271593065,-0.05593645281577763
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,3,1,2,0,2,3,3,0,3,1,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.4913920666662,16.704893945983233,15.852335478916354,14.946827473378237,14.011926408181305,13.06485246716444,12.081123737097835,11.056704959668911,9.98594889329787,8.863184083658869,7.69672632337967,6.501728173558311,5.312067023616229,4.152474902103462,2.994216027636814,1.8693944856343754
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.8962980895420873,-3.2454700676040185,-3.0522720972497237,-3.1299642444191083,-2.7186083152572604,-3.1182880619984283,-2.651210078437705,-2.196644719854934,-2.457197736982821,-2.100913752900536,-1.8147935157288275,-1.6720153830603035,-2.4536236298399734,-1.814838021636704,-1.7377238965506998,-1.1153763273111208,-0.9727284790244748,-0.9336908076689645,-1.1144093112138038,-0.8493769714984003,-1.3779436032555452,-0.8699999422430356,-1.261569719090645,301.08821353394035
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,9.054764189910596,7.806804382952277,6.469744836079545,6.029940361005127,10.98551385580864,8.598925387897191,8.617093144060297,7.364699598173473,6.318856252902734,6.502739063283656,8.351817844054194,6.332293080665962,9.764891407776783,6.087971759850475,9.097943843233056,6.210091038924241
Num_Collision,0
Num_Off_Road,0
