,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,12.62457482231678,11.9724759970768,12.006450777548562,11.388570178455685,10.769778988495792,10.10635617596009,9.422506359706516,7.136519479715841
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.178409294333555,9.16261361151438,10.166775862489398,11.150267408661573,12.059524902391313,12.92627166113092,13.722553465711108,14.44574518646148
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-7.013556710418402,-6.275174434519252,-5.627743783283453,-4.990593847870853,-4.358909217437441,-3.777103352044367,-3.2121877159667407,-2.950792783264585
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.825350880380297,0.8123237229736241,0.8308372999609146,0.8330877554266392,0.8279965285798652,0.8268259751947282,0.8226780469279952,0.8824490298559353
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.5646201592712297,0.5832067978807095,0.5565153915155063,0.5531408426053931,0.5607332241446841,0.5624578266352834,0.5685075470939145,0.4704080247044246
Operations,1,0,0,1,3,0,3,1,0,3,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.45337333218977,28.35545727714566,27.262394903482207,26.20005023198756,25.22182193438607,24.30144531724928,23.462900555709368,22.72443745373832
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7380879539180683,-1.5244087795291095,-1.4750654258493205,-2.231770574585343,-1.7460271575866733,-2.7427799426287973,-2.874824145780967,-3.7409651334080785,-5.010859608333865,-1010.930681295102
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,8.406563118335297,10.459415886408568,4.293301884475217,10.042711507060698,7.934691057475482,8.77330685463767,9.09967202454944,30.86443322316814
Num_Collision,1
Num_Off_Road,0
