,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.402034617793133,11.744569209517973,10.894616459014573,10.261769107625796,9.612908769585735,9.413803589850385,8.722617154256161,6.648751221854688
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.9783385231961965,9.018666509080704,9.946540553058124,10.779641105259756,11.59716355060542,12.36532365563276,13.075003439087087,13.751405781513391
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.300166387893528,-6.685333919543014,-6.039490248414204,-5.393178944176922,-4.832410196255889,-4.269266273139803,-3.7049534905367243,-3.2964880744705054
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8646672979764821,0.8603461004351604,0.8367752478191288,0.8133925464190538,0.8201460234273897,0.8112252096921805,0.7994112695909179,0.8272393650434229
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5023449649494354,0.509710297586789,0.5475465136746243,0.5817151927102535,0.5721542626392288,0.5847338361681131,0.600784172603637,0.561849653308209
Operations,0,1,3,0,0,1,3,0,3,0,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.70372474468207,28.567598633958287,27.54359346870517,26.621976267440463,25.736631730441946,24.908114679320548,24.146918825035517,23.440066967043332
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.167461036925645,-1.2611015054699952,-1.116696218069757,-1.856111704791441,-2.123625895923826,-2.3427773143622015,-2.592860618393721,-3.1780716053763456,-4.2453531926101835,-1009.6813395602178
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,1.2017108868951019,9.576931296491114,9.292980344073003,8.429194948777115,7.440918831664408,7.745046134612519,9.314319209871275,26.03921595532676
Num_Collision,1
Num_Off_Road,0
