,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.738368983154663,12.229850228980919,11.618078792290431,10.929942817688566,10.248473101016636,9.572282555879632,8.84083654228671,8.078109823434998,7.6273563520472685
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9481586405484945,7.926061726675629,8.903183658155003,9.840139497967462,10.699981162423228,11.517419336105375,12.269258446298801,13.003161839819303,13.726884791492019
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.245489322384926,3.4703545964378386,2.7911945506098697,2.161253551222384,1.544619631430122,0.9852958136003963,0.45353952263345987,0.03887766372641327,-0.25770488022684923
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8213526064330237,0.800362479472727,0.8151231806195547,0.8204398650500824,0.8176485988986566,0.818933605577484,0.8192904436164122,0.8445737087799586,0.8919200601681057
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5704208059894716,-0.5995163896444106,-0.5792876663771297,-0.5717328290701896,-0.5757176119583836,-0.5738882727986886,-0.5733787308566847,-0.535439306026057,-0.4521931072779889
Operations,3,2,2,0,1,0,0,3,2,3,3,3,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.742694957749123,29.640824995363374,28.566339464088735,27.5478404688458,26.616433427133668,25.74272795778117,24.945410302717875,24.18243659361506,23.441577541864884
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0714835925336152,-1.039602929021978,-1.4049513284143642,-1.842484866807522,-2.426344457399729,-2.3175388007878968,-2.832755915131586,-3.585140080843505,-4.2186475756465285,-1005.2811546344914
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.3074345963525795,7.77627878490927,9.179731128573383,10.501045475075612,8.351505359714723,8.849036946062908,9.76407292949791,9.636324605977263,10.464398678699009
Num_Collision,1
Num_Off_Road,0
