,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.647849014448154,10.204928021449458,10.791731422824496,11.25504134281647,11.605622298318623,11.920993484559567,12.219780459307927,12.322193988318297,12.794872844641379,12.298145767774331,12.121523339927853,11.987722629566495,11.956002762551687,12.083194237851377,12.367400661978754,12.69223589904212,13.151760030593655,13.610323055843992,13.973886036241646,14.328111902961247,14.645722888991328,15.37921558100856,15.61476699876541,15.423366763395467,14.879121796201094,15.005276697232318,15.186207265012403,14.796163059122637,14.688721297146657,14.871116666358457,15.04718860939905
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.229889296937998,24.201723774768112,25.222596780851323,26.276722950543345,27.330702836050282,28.363405746445352,29.35919905809328,30.296203220811893,31.193446864372053,32.119344142701514,33.07469566532037,34.077103106141806,35.12663576273034,36.23182178846736,37.40076834144628,38.63263105170047,39.917317921196386,41.24411794664121,42.60976841982711,44.01724420671816,45.46447771723809,46.96697211097215,48.51848182472382,50.06485807444838,51.58092646234237,53.07260912066271,54.5803860516086,56.07968339572719,57.55143393340939,59.02744670418989,60.524238318098206
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.782230606823196,9.57426650305799,9.324133114943365,8.996545912141299,8.552322765299387,7.988515625572304,7.305903359832059,6.512634936250265,5.628758382684542,4.77901642202803,4.0222914446231455,3.3538161631760244,2.780915962219587,2.3122192664616215,1.9575984313398744,1.7240495378860896,1.5875267512469124,1.4095767796958885,1.1989896535790063,1.0472510935754393,0.9769827362030361,0.9413731322104559,0.9957295270851013,1.1256692155853096,1.1801987245079864,1.173878663301705,1.2466907220019696,1.3434645913293592,1.3450777210254803,1.2708529298834184,1.2652168108828554
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9896168942980502,0.9843061951926483,0.9780106264133631,0.9661082877101207,0.9429475689554973,0.9074898708583427,0.8594868479963325,0.800540471547814,0.7486532162320241,0.7447979095288766,0.771067337250193,0.8102664159149543,0.8539232958959324,0.8978018332186793,0.9375007862920713,0.9693832517659196,0.9873397899184011,0.989348539705155,0.9911114552796108,0.9992879893205424,0.9997976677628272,0.9999877257898196,0.9996815025274765,0.9980495346451133,0.999116540636418,0.9999060159202582,0.9992133539923683,0.9986191080102211,0.9998681105016844,0.9996789905640441,0.9999684853712153
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.14373031176436554,-0.17646901740921048,-0.20855506376624156,-0.258137127158839,-0.3329412593850719,-0.4200739628797632,-0.5111578602754038,-0.5992786942767142,-0.6629618102315142,-0.6672900973050742,-0.6367536112389918,-0.5860617162384302,-0.5203988900124864,-0.4403996687886797,-0.34798315433616606,-0.2455526648108953,-0.15861947939609286,-0.14556602276382102,-0.13303414303678662,-0.037729489788592876,0.020115256299916482,-0.004954621045496563,0.02523674908555362,0.06242696848857001,0.042025447370812916,0.013709825909776503,0.03965694394834364,0.05253453261303667,0.01624073895459707,-0.02533605780017771,-0.007939034223221685
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.772688837714995,38.77885220201464,37.72824322213122,36.6290986081853,35.50687519092731,34.38400561576518,33.280049316593995,32.223971107559116,31.207590590618736,30.18479256523374,29.158984673171332,28.10744709472441,27.026154927114575,25.90253256296633,24.72444276332114,23.48896769257347,22.20310800540626,20.87592119027295,19.51184620957191,18.107235404468163,16.66223778018512,15.161561776291158,13.60910203999259,12.059504023918702,10.542526441058254,9.051603433430762,7.542354615986855,6.041256034398346,4.56977073707515,3.097737813333676,1.6064246550667531
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-1.8865804644757471,-0.6304061869588509,-3.8428978731710677,-4.6363258480472975,-0.5381892616028592,-2.6214551195812463,-2.19715348081181,-2.1466013716123706,-4.3110911215880225,-1.6000426803800907,-0.9209498547300021,-1.0994768172310647,-1.1398064538655754,-1.273347479401009,-1.4357774926044389,-1.85629332173652,-0.5774466398575255,-0.38355499163079476,-0.39667732216622076,-0.4274309017665574,-4.13011854996676,-4.495523769831401,-0.9554362517353581,-0.26740233007316316,-0.19598880260492457,-0.11791904800603392,-0.03413210864951344,0.036932467880362196,-3.386225971420476,-4.167856292407689,0.055652983364832265,-0.5892586465077048,-0.36063500855201847,-5.284462580980886,-1.1265857961538392,-0.9936653712273213,-2.4086591043965795,-0.298058409919717,-1.138984624510536,-3.4864305274603744,-0.19415974365703415,-0.7240285895702812,299.2835522325664
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,5.339124079743396,5.594865584629145,5.873524094782285,6.478045767598584,4.2750352037226484,3.2667682230521695,2.9981370820507833,1.1136496846350363,9.1267360657694,9.648111139999976,5.148874761024738,2.7852928722869317,1.7274017757652234,1.9026495753948385,2.9898494170078913,3.25687397059795,8.88749837404945,9.951093334566918,4.07536381451339,5.54759669080467,5.4725468559524595,12.357564160596795,6.703089592494806,6.528875373035059,8.201901848560997,5.445252989170647,6.663901232874313,9.49287884162349,5.235197555553207,6.060828421552546,7.352656655368194
Num_Collision,0
