,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,7.839721170318289,7.770491146343665,7.790503629802138,7.8868842163304915,8.245857260584712,8.74775131977063,9.22896846740245,9.584631350323859,10.088036174845277,10.673903968919314,10.995109636398979,11.411719778241268,11.969823272153691,12.60192031201226,12.987181989564883,13.106101655960623,13.497071229276143,13.493763323960403,13.240439692555178,12.888041512623117
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.819015403855367,16.55338482294635,17.312602739118642,18.094699621350603,18.89794279726848,19.74681571436314,20.644120189104257,21.584237266714705,22.56453938197481,23.595876833804716,24.675488369088363,25.79369328898271,26.958711690346632,28.173617916170816,29.436732537743364,30.735870211654717,32.0613941934988,33.408710077333815,34.74009803328618,36.04367484785362
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2602817800961348,-1.5207074190483494,-1.6827124094760566,-1.7349891414353058,-1.6876529370233229,-1.61909517611379,-1.552761725298368,-1.5227645357770083,-1.5868394203119343,-1.7090310188731843,-1.8147275018175304,-1.8435549453096511,-1.7517367130482977,-1.5561551128054931,-1.340169551114278,-1.195745179785501,-1.1445914387429421,-1.030635819359514,-0.9128210906922286,-0.8416930333906301
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9110145020029835,0.9255476439226646,0.951616263063887,0.9782835575780418,0.9954200203312854,0.9998173136780616,0.9997363666333846,0.9996914773116822,0.9997691425440951,0.9974899739141686,0.9966607322420679,0.999585491498426,0.9990630382526494,0.9939368133546395,0.9930806196491291,0.9989986227031586,0.9998730700219636,0.9981922554538282,0.9971641012936421,0.998106074227306
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.41237431678058717,-0.3786311646301774,-0.30728893223206544,-0.2072710326419258,-0.09559802886913225,-0.019113850203047573,0.02296077591630392,0.02483848204674637,-0.021486312309116545,-0.07080785225320202,-0.08165405566599361,-0.028789671513412204,0.04327869680784266,0.10995276739775371,0.11743458978215005,0.04474094139814326,0.0159324776746574,0.06010175664653684,0.0752579237771219,0.0615163766045716
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,2,2,2,3,3,0,2,2,0,2,2,2,0,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.313692146740983,20.576767954612027,19.817569869645197,19.03577901147508,18.232267902843105,17.38319477352086,16.485947488509616,15.54595459521658,14.56546656362577,13.534562336507976,12.456362545484534,11.338922737969439,10.172420061528028,8.956489401862173,7.69765393532242,6.406896105749733,5.089023656789568,3.764594833276654,2.4867340557244915,1.3248138706226409
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.503264449322808,-3.2142266534039425,-3.1226493835988998,-2.9870846432851836,-2.8324309095990823,-3.0031670095768455,-2.5277278309769464,-2.73042951283836,-2.235147641951446,-2.040932858891376,-2.2691341830578122,-1.6902280524061535,-1.7114598231941605,-1.5050396300054851,-1.2726881693367806,-1.1670956176520888,-1.078264525170899,-1.0205216574572948,-1.1244017168197136,300.88022362585644
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,8.648938140638398,3.1832064427168776,4.971566301263511,3.351832130543506,4.351084114511451,8.722872105518473,6.3503887548802265,9.070371585422183,6.736348735720146,6.373625228044483,9.169376116268941,5.0586048502354855,7.609350916462247,7.050010023234823,4.761703200561277,4.075866908030735,4.485309726095983,2.657417267707855,6.952648580273327,4.612617300871594
Num_Collision,0
Num_Off_Road,0
