,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,11.256458522824131,11.51336537990336,11.79446006891342,12.385951624586294,12.545112827398027,12.805614167237582,12.488419654703051,12.760990091207091,12.274610659544491,12.389856669722061,12.010536883851914,12.312724461149493,12.51322505592498,12.854743581867474
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.316196984035223,21.451500794650734,22.615211890725227,23.824061075190098,25.069465070493067,26.332620146351406,27.59458950637252,28.857070527937278,30.11074026401525,31.34023997892392,32.56196369044064,33.77470214813554,35.013859051292,36.28133617239958
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.60757910968895,-1.4893865571863356,-1.4489381905269425,-1.4333037266002777,-1.3335882315649072,-1.219305284755757,-1.1481510508247403,-1.121470873406024,-1.0766393362648845,-0.9909307533389187,-0.9951187580772364,-1.0834778347106298,-1.1658252461878642,-1.2098730149085497
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9997860330181098,0.9979954329410079,0.9990988992463168,0.9998148603711988,0.9983723853348414,0.9972071594624722,0.998035645195013,0.9993039174107297,0.9992316094237864,0.9985149855173228,0.9998281672260776,0.9994162749612936,0.9987567986707521,0.9990698967387084
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,0.02068545822338042,0.06328598445856862,0.04244277941886221,0.019241750983737437,0.0570313966234294,0.07468521350834784,0.06264863063287351,0.03730523619506547,0.03919426907533317,0.054477735794916445,0.018537422187093516,-0.03416298204916986,-0.049848341085244816,-0.043120081522493255
Operations,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,3,3,0,3,0,2,3,2,3,1,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.813804724171437,15.678889395166626,14.51557417146926,13.30698306598218,12.063477028461463,10.804089048605224,9.54611024212751,8.286757639434299,7.0387437533669255,5.8217082071226445,4.607910268471237,3.3948223549931824,2.1602222644085947,0.9340392693960665
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-2.3840121193170427,-2.744635278243404,-1.740022325220397,-1.978603091692137,-1.328643128887772,-1.2937587754762752,-1.1146481308607306,-1.036190116479394,-1.4372322982237953,-0.9707873930374724,-1.0381404154329696,-0.8844415913893973,-1.3171601752106001,301.1749847323835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,8.771421866311716,11.087313350602582,6.873100953872158,9.459411914768987,4.6065658063323145,6.889862672656841,4.4319479256506344,3.048714884100537,9.268149055203756,5.659946687388512,7.177030870715186,3.131642230397007,9.413326256405217,5.810793969071231
Num_Collision,0
Num_Off_Road,0
