,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,5.6149548399205385,5.681660219703111,5.965481895964956,6.203343983142679,6.55973437331789,7.108221982589602,7.5017966757868875,7.911768330281726,8.355646188905144,8.788977816682943,9.344704364046217,9.787550936203601,10.414977017290697,11.001505615898022,11.641381641477723,12.313507177342139,12.318596213989219,12.587637651702707,12.69384202236746,12.447895229439224,12.67949522643959,12.949794541829636
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.582600504074945,16.143878779863478,16.727121442756726,17.32979405420033,17.954244868947026,18.63395892973533,19.362824625631728,20.136107743637385,20.946096485779815,21.797233239662223,22.70351967074433,23.660965338795105,24.67049349758578,25.73526406735626,26.848376567668545,28.01945780578621,29.230725293105653,30.466478928734944,31.729121961044726,32.98567615265975,34.24052152577337,35.513008102839564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.3492636192760776,-2.309500436870133,-2.29630270699339,-2.205753971299626,-2.0688353180107906,-1.983270400549511,-1.9538325083958559,-1.965084641624553,-1.8985996418785662,-1.7986471379368776,-1.8000993250170503,-1.8523604424738522,-1.8244281187790967,-1.6957634555042007,-1.4858856908777474,-1.230240495768445,-0.9848676365074129,-0.8379512826247112,-0.8005969600307595,-0.8251220717455591,-0.8956364282336403,-1.048875754745786
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9280541778485828,0.9604719217464676,0.9800985852576721,0.983067776218002,0.9812464089156054,0.98594585153117,0.9932683406451589,0.9979222368877084,0.997276798508236,0.997600773012984,0.9997276844756348,0.9999271836243591,0.9999483144392072,0.9975556326097592,0.9911588237913659,0.9840346068899758,0.9826856862994418,0.9896188603940538,0.9972094825233807,0.9998134258384407,0.9996771045449385,0.9964627844295461
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.37244522144577313,0.2783768803917586,0.19851136787577064,0.18324231869792612,0.1927575808891274,0.16706519041522722,0.11583610608101697,0.06442987758045518,0.07374948919933758,0.06922931231708758,0.02333574282052361,-0.012067619858836883,0.010167027598489089,0.06987674755269596,0.13268076733466697,0.17797722450608888,0.18528044133743654,0.14371677408143513,0.07465418920229039,0.019316146437655828,-0.025410364984550304,-0.08403522622636278
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,0,2,0,0,2,3,2,1,2,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.560422560983394,20.998111218302068,20.414756694151013,19.809469790224718,19.18148564114674,18.500011661424832,17.770698304443634,16.997813412801403,16.18665792261387,15.334053515373206,14.427867979374946,13.471398609560342,12.461527605562683,11.39513833238072,10.282256682256751,9.118042616895321,7.923189302269426,6.706953952044599,5.459718748432137,4.216142307290985,2.974090431417731,1.7083327337464207
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3007913079874696,-3.3935466620914356,-2.7333356067976973,-2.7418379432568103,-2.3781798825742397,-3.0394749141960027,-2.543719132872933,-1.9219562148919969,-1.798374757567288,-1.775601716652825,-1.9564298001817297,-1.8614810363803613,-1.4406676181519398,-1.908892625481537,-1.559326259982659,-1.4609738586159349,-1.0388060310804543,-1.0079890527077207,-0.9474102855703714,-1.1931021197339038,-0.8045038253234775,-0.7527647963875381,-0.7564235588588479,-0.7579481241267461,301.2657576976713
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,7.84033883883063,4.845514267869502,10.78490445660072,9.439707591276767,5.202689792480817,5.843111138530746,7.134672614185076,8.977711788181653,8.925241010640354,6.313729593253458,9.891643374342149,8.626448493257824,9.339791988626166,7.051295242157168,7.19882425702184,7.113048517491248,8.939316866462006,5.910805699330092,1.7975484602916667,3.6009707274195004,2.540212082347937,4.790387444179022
Num_Collision,0
