,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,8.26271942593283,7.709067901978907,7.59896225845583,7.094780586122358,6.677734282189907,6.545074202621887,6.73609510719419,6.343067052724564,6.366346694552202,6.500059113231505,6.793433485835293,7.098852560811384,7.474893566400547,7.997155817324526,8.583955328270504,9.334164094611358,9.955738228243392,10.571285072504688,11.157079802375186,11.74723861415793,12.188426560511552,12.664464721788145,12.82762295499585,12.739886737751704,12.994069594255668,13.36318078458066,13.261009540398973,13.50924873830709
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.340718913596135,12.055837956810826,12.697061360141605,13.290849714891268,13.889592810258149,14.503064212830697,15.144050867535173,15.766273275599474,16.370394007234406,17.00260955297762,17.666175756245675,18.36236577277339,19.08708223941495,19.853854722812795,20.673097638445945,21.565372929185873,22.52933707977269,23.556879171193945,24.644650134127605,25.79038041036679,26.98702334611047,28.23089006090688,29.502991854282023,30.779302475276626,32.06479506935759,33.38111296081055,34.71035265736809,36.04838030972366
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.443590055762728,-4.082967099888091,-3.666906337623088,-3.2339707790248973,-2.8958825165193725,-2.6576358667867477,-2.488707788547329,-2.2846276115459414,-2.0840396974079534,-1.9764590195120078,-1.970655086627855,-1.988765831847198,-1.9313276612770605,-1.8251365154588817,-1.6952864091979967,-1.5946112812075592,-1.538094111343454,-1.5078888886384876,-1.5089630784841694,-1.5469273731005133,-1.5719552210672245,-1.548717194343428,-1.6104392984347018,-1.7232609550646167,-1.7803000692246331,-1.733583216326256,-1.6311992755615634,-1.5861006691860655
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8442521255672416,0.8639764405871041,0.8519450982546649,0.8361735482004918,0.8516063561851492,0.8855159991915786,0.9205223049448233,0.9309858625625003,0.9383300370709052,0.959384549836223,0.9831079042678056,0.9942725462023272,0.9952086757830918,0.9940067384103743,0.993462833105305,0.9941060102538535,0.9964845706160772,0.9984493545620291,0.9996830432766024,0.9999722909733724,0.9999240381830234,0.9999924620037504,0.9995501770526437,0.998041938606709,0.9988093709355059,0.9999889154425639,0.9989246438620327,0.9993668986131703
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.5359462178942908,0.5035322334373821,0.5236311197396973,0.5484649462725943,0.5241818521324948,0.4646088840904144,0.3906900127966795,0.3650552337780644,0.3457408589254581,0.28210155181343427,0.1830269066726616,0.10687424324102199,0.09777367562930626,0.10931881811824375,0.11415603023222588,0.1084123626583494,0.08377649147638128,0.0556676420792859,0.025175642697470517,-0.007444278706845968,-0.012325496491232045,0.003882774224434468,-0.029990724466551752,-0.06254829160066751,-0.048783609249613204,0.004708395905703542,0.046363303216134175,0.03557811063411585
Operations,1,1,1,1,1,3,1,1,1,1,1,3,1,2,3,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,0,0,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,25.945578108008704,25.19679995132785,24.520207837365323,23.895082063527358,23.276508282850866,22.651640486803522,22.003903308021407,21.374693787779886,20.765248262506656,20.130910749398783,19.467353168445925,18.771660378319744,18.045959640162188,17.277612163984656,16.457178216131133,15.564628003643712,14.600794158166565,13.573433371487294,12.485681759292072,11.339743786405368,10.143015424959845,8.899257701304187,7.627015289993859,6.3518936006179265,5.068412878245672,3.7512662539850052,2.4198484782112297,1.0817089931171633
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.0998452413105815,-4.1902016204644355,-4.6678422093595335,-5.389948727483796,-5.67060394252469,-5.176891990841247,-4.749514106177569,-5.079863538984592,-4.01794918105152,-3.549343310675777,-3.1775977754933065,-3.8562243230452555,-3.03160796865662,-2.377291779116197,-2.1797980854458765,-2.577631338388702,-1.8082108213610266,-1.6471861120723346,-1.5017557125459762,-1.3890679046944236,-1.236964455711771,-0.8111114960347989,-0.7981979917693223,-0.7385143502393601,-0.909148896873726,-0.6886279321005557,-0.7673358565922404,301.1259447839491
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,6.248104051285803,9.538678301102667,7.812558182114789,7.914748115165565,8.28810625167611,5.6672579435748345,3.552513151491537,10.472239750999519,6.965453250659469,6.030876659613306,4.399776478619356,11.268566090101407,9.103446332525149,5.3846922546459925,5.875374728606036,9.994653393789662,6.2349468967645025,6.157599471741635,5.858356772919915,5.90190141887068,9.165058545361846,6.481475206548626,6.678575623314597,5.738540171291795,7.775821458566674,5.480606132346362,6.987497243932839,7.913380861782331
Num_Collision,0
