,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.565238848700406,7.747789281132484,8.129016347967548,7.825986211833506,7.3306384791125945,7.609028200859166,7.9905844802470005,8.430972250461389,8.923346111414672,8.590301244058391,8.980067892566671,8.608970233723815,8.21714052105197,7.787630834377388,7.836100473201749,7.94542540775679,8.186341030112212,8.536919107089645,8.844076368406139,9.301276915997068,9.896105554033143,10.278524741215035,10.91993120036324,11.392027804893939,11.708495758178637,12.201108494741733,12.786926754258719,12.583970287640673,12.340879858318594,12.14514593855219,12.329958607570275,12.43152854312532,12.019546103519032,11.986957259633085,12.119568447248275,12.57211854416385,12.89770804305619,13.227210427715624,13.661424997452231,14.061280539342938,14.587564148493035,15.057397969475431,15.165999667445902,14.948600185899062,14.955806801826043,15.013344575658198,14.575422015159399,14.63972138465246,14.784169915219397,14.899646686125926,14.862715568785191,14.851783651677781,14.783757224082057,14.801174139775085,14.810886736490987,14.837131367902078,14.814726105968864,14.82326318280187,14.797721646621955,14.8215417585804,14.818135833233963,14.833701978164184,14.80325054796601,14.819882626874907,14.8133624356804,14.832920497626699,14.808868941079401,14.82403827307047,14.811978127626737,14.831774939883125
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.41955453237621,19.14455279687539,19.91199893412225,20.68378037801773,21.408122418943382,22.10094459084633,22.83427702689931,23.615292325862896,24.448121172947364,25.27989255359161,26.081913016472324,26.897178513448072,27.697577715353756,28.447443946760885,29.184698621790147,29.95213701068531,30.7557055676536,31.593176851716823,32.458674994517175,33.354806320376,34.29940657078219,35.28857563628629,36.32831903898196,37.41796979800298,38.55635106718189,39.741664553273445,40.970402209988166,42.20126922943973,43.37060912562085,44.475790886200045,45.52652262120505,46.601836531667615,47.701638988430375,48.82369570876252,49.98582902818669,51.194627290238984,52.447950634249295,53.744794781634106,55.087822075861304,56.470097202428825,57.901713823975285,59.38071635293513,60.892294388302155,62.39562780537418,63.89061442503629,65.38680765446729,66.86865245114826,68.32600040771237,69.79810012184713,71.28081123582402,72.7707266841128,74.25318319858924,75.7364217810234,77.21282268127591,78.69468458344487,80.17421999427121,81.65823923018917,83.13736482952982,84.61975021066782,86.0977205182569,87.58105196620754,89.0609805152379,90.54421246788188,92.02230429496758,93.50530589438381,94.98496673692196,96.46843673338661,97.94702974482729,99.43017755816352,100.90969871349846
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.745623771928864,-11.496728343468234,-11.289195577530004,-11.089459134305244,-10.866973811337232,-10.589748634257472,-10.321537088009281,-10.065502791143771,-9.818486326854437,-9.541088665186505,-9.186176864904297,-8.854105757300584,-8.603109741846687,-8.326475127652294,-8.062323425865726,-7.887651839669077,-7.815178479864233,-7.799704994384992,-7.716369916673635,-7.5661375505912405,-7.385331108776624,-7.168011757757583,-6.957974787445473,-6.693837390850289,-6.501476967873164,-6.347027390172339,-6.107248193821188,-5.773242326801239,-5.346045139803111,-4.821473858491191,-4.199529981453621,-3.5794730233294114,-3.046194825574631,-2.6224668215986333,-2.308602898392892,-2.067754093746115,-1.8182169447455363,-1.6706663159595485,-1.5836593200442106,-1.4651991300963005,-1.3872068951732528,-1.2762059398729848,-1.2618800157145267,-1.3244101106812702,-1.3108905469589012,-1.2383021073169382,-1.2478310991431063,-1.3218421454368119,-1.3195964531959432,-1.2514698924244259,-1.2615326444740833,-1.3373322434168695,-1.3340776092775126,-1.2650478539565648,-1.2746091122756706,-1.3501358018191436,-1.3471208765684275,-1.2783324773975882,-1.2883194318789735,-1.3641409788857597,-1.3614695715763554,-1.292935365591808,-1.303151008953024,-1.37917666633469,-1.3765695257583899,-1.308004620797832,-1.3181149062379385,-1.3940316676794169,-1.3913153979249753,-1.3227029452430896
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9760766862012488,0.9656414037705449,0.965487530809917,0.9667763844064311,0.9620009283972765,0.9498728738989163,0.9458771794982359,0.9480422923260586,0.9532484574565951,0.9504436515874577,0.9350036290767074,0.9321724658591556,0.9424528263531449,0.9398165957175456,0.9412345867787015,0.9576825703582703,0.9792673653038146,0.9922145713583158,0.993499487053952,0.9914362460716551,0.9896218424414249,0.9866989726206407,0.9846185515908031,0.9797241568481927,0.9839138139678093,0.9882663031969853,0.9840875307163388,0.9731998521683428,0.9542150270391665,0.9257927499234382,0.889333285702269,0.8776400487968598,0.8926445437734293,0.9198600867171314,0.9496392742143659,0.9689734170063814,0.9768696831481122,0.988732889823314,0.994995621290417,0.9971106466786827,0.9986072566051666,0.9982130923927157,0.999729324007845,0.9998514176019193,0.9999949107969156,0.99953412431439,0.999993753345778,0.9995624845610968,0.9999804561341474,0.9996690501028531,0.9999991194937036,0.9995261180199994,0.9999811984580582,0.999657406516149,0.9999984233712594,0.9995332144567566,0.9999811259475231,0.9996609772609678,0.9999988074449988,0.999526337328176,0.999979653220754,0.9996660698023931,0.9999990693622237,0.999521781113741,0.9999791391324182,0.9996663119289543,0.9999990137269784,0.9995238529000768,0.9999795779430825,0.9996651391881214
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.21742654542256096,0.2598782009404626,0.2604492807641624,0.255623595456344,0.273046175147681,0.3126364077183165,0.3245248238647731,0.31814432567806716,0.30218765420946947,0.3108968722214801,0.35463814461135873,0.36201449403865227,0.33433915430139055,0.3416793327286324,0.33775353832569543,0.2878265005727871,0.20257202978428512,0.12454013162123152,0.11383659000310224,0.13059161525666352,0.1436962385131896,0.16255810477909835,0.17471779492435469,0.2003511329843132,0.17864379833433694,0.152740675543106,0.17768436028142418,0.22996097003516872,0.2991215174016119,0.3780314592586156,0.4572595618923746,0.47932029452949904,0.45076126549596773,0.3922466327003351,0.31334525506158933,0.24716495935908342,0.2138355025390005,0.14969058948924802,0.09991853488165846,0.07596287435332716,0.05275933145428289,0.0597546832957184,0.023265397456680374,-0.017237828152999145,0.003190357388881127,0.030521047345487263,0.003534581930495504,-0.029577685136725363,-0.006251987663328526,0.025725284574895153,0.0013270312044247623,-0.030782127864564454,-0.006132106521052908,0.02617383421294914,0.0017757406892250065,-0.030550829739034734,-0.006143919654745565,0.02603709933242987,0.0015443796748729184,-0.03077500588661725,-0.006379117846586398,0.02584083756066649,0.001364285412431287,-0.030922630535172822,-0.006459202736242431,0.025831469070935222,0.0014044732358926616,-0.030855590802729132,-0.006390907351445781,0.02587681379138215
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.36399841900747,83.6141487019391,82.82737120243142,82.03736529179608,81.29197158558266,80.57187689432973,79.81300772693127,79.00849929092502,78.15380589862446,77.29728057314188,76.46290344734462,75.61855067087374,74.79756232348491,74.02489102218883,73.26647996502558,72.48644985926374,71.67961994721075,70.84412785218771,69.97464228785681,69.06866841291642,68.11180225211773,67.10753804571206,66.05374534141362,64.94602852497646,63.795872771237825,62.602057019945185,61.358437980780224,60.10615101871707,58.909965043604366,57.7740765997578,56.69136412756517,55.58988972459675,54.472459330490885,53.3397218084294,52.17163308913454,50.959409097451044,49.70359145523384,48.405817661302734,47.062435847310624,45.679913071151354,44.24829636572867,42.769538739284876,41.25802474026199,39.7544949208661,38.259551589607675,36.76366402286232,35.281789952270046,33.82415280561163,32.35206766415241,30.86967458536192,29.37972611185711,27.89695053882825,26.413730948110647,24.93768904651512,23.455796299140808,21.97590373715552,20.491905306152287,19.013200726491753,17.530782543058205,16.052391392511037,14.569083577573084,13.089687581920746,11.606429374886876,10.127796545428113,8.644827858161435,7.165995543068629,5.682577836262927,4.2030839701843865,2.7200349305635907,1.2445757670207467
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2484117040959717,-1.250150282931628,-1.2132225004923214,-1.2099940893646561,-1.2546062937865798,-1.2799053087470753,-1.2411308326015416,-1.1954915639937411,-1.145306607699439,-1.1434746745174067,-1.3128119395254623,-1.2231357929915694,-1.179011652611166,-1.2273286987039143,-1.2415889428367564,-1.2199698942381616,-1.19317008794701,-1.1645079049769578,-1.1305144356690988,-1.0940261250596137,-1.0431338392013032,-0.995735793594335,-0.946207295701555,-0.8922831835628386,-0.8498442462613696,-0.8061842487073605,-0.7563809608350383,-0.7477130379368475,-0.8038140248872949,-0.864111556153432,-0.9172875278073747,-0.8985255970315791,-0.8825696058941332,-0.8672624779385174,-0.8319112807051354,-0.7877760083165057,-0.7441823577827975,-0.7022262060688931,-0.6566181860078828,-0.6174772238407371,-0.5683832945773162,-0.5212423735562126,-0.4884860009771046,-0.4964701806041134,-0.5050566687415738,-0.5041124332546474,-0.5181259294077236,-0.5423628533415936,-0.5279148585407683,-0.5176069212095165,-0.5100515264951859,-0.5172244269711399,-0.5167804092823971,-0.5239580984044743,-0.5181072526256827,-0.5201074380147155,-0.5160015689967672,-0.5212954203394666,-0.5175818165664516,-0.5216088494528321,-0.5166921850620483,-0.5206040043476605,-0.5167417929661298,-0.5213671705412377,-0.5170313127333195,-0.521167684907196,-0.5165822931942978,-0.5205061339214598,-0.5169509603792042,301.47545916354284
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.710028549653599,7.286019295762972,4.083816294476532,3.53019046607198,8.94998984546587,3.3110861956141764,5.626460409307867,4.851715790714037,5.021038111394836,8.409312275317983,3.99388255931623,9.45310093516562,3.936435190919281,7.699725460813837,7.732572718005576,6.086549799144935,4.48929793915333,9.225666828645068,9.455751316359619,4.572363027154018,7.498420219343596,5.818530367243232,6.864024945400227,6.945612529233317,7.732832685299815,8.126425352409695,8.22337130234574,3.6096842096787896,3.3540499206067933,2.379273316531891,3.931110148817792,9.843152814719467,7.5930098448819,3.47084934314689,2.518150832520345,9.324021058822892,3.9516582942605596,4.582310923254633,9.649514758193954,4.1552571942258245,6.442670156792018,6.3465963112523385,6.1640419006479075,7.031924180874932,6.85189182622153,6.173044986838086,7.3615469672101295,5.64288079337278,6.802740990155207,5.884411738205624,6.599249279700973,5.90553429595917,6.566010398607759,5.870481044308404,6.570924722621087,5.877627788093413,6.5660630683744445,5.879283121130532,6.553303105083825,5.871102080974695,6.563706749317348,5.8780075244916885,6.564755116949072,5.8770215695995445,6.565265729954462,5.879690711572309,6.568614671172282,5.878300842091043,6.556431891244311,5.8753681203475665
Num_Collision,0
