,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372003801926924,7.7593530704833515,7.28862248438532,6.539698020178844,6.543813334641096,6.789506206035119,7.112948296304558,7.51201032918283,7.975683634499468,8.486128881345945,9.03797830510758,9.618036572404746,10.226868685926272,10.854150618509797,10.691075979578486,10.375888820537382,9.953872170560476,10.09334357683232,9.793736759960208,9.935875486975254,9.624444418602202,9.167870314562894,8.571122693805119,8.632607591098392,8.742234424540564,8.928902803716205,9.111830189271524,9.328937668537288,9.824579064393676,9.957796588978185,10.248071271552268,10.372642877240743,10.670516179742656,11.175527282588089,11.572225335939653,12.006756151100882,12.458588522215464,12.924272268147293,13.129419975992878,13.446461821003286,13.865678391012308,14.307715159251966,14.746587318965732,15.128165629623552,15.114539080480567,14.765688020114421,14.876507560766829,14.939147089254508,14.581425290072229,14.679123330239872,14.83057524713881,14.944959954511644,14.51352458519602,14.60480057550683,14.777224963241084,14.91031682386632,14.613416893448399,14.72130582694322,14.855814256945406,14.955345806462487,14.500706686327813,14.586002832145487,14.751247282316191,14.878183154655067,14.711219098824289,14.782994666190111,14.847522882806164,14.88316536506567,14.690992753077902,14.724869634199088,14.779865611081743,14.829413531780414,14.764053337432866
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162519632874249,15.947378332659236,16.68904860802833,17.37365339563201,18.001921531735103,18.645340780687647,19.31706188674401,20.019256769990267,20.765059430533544,21.563235640848152,22.411840787495855,23.317050825288995,24.281354721308727,25.305083858980574,26.33879473892787,27.343399783187987,28.321659693626117,29.282115125332346,30.243208369421396,31.18669995599844,32.13063575694718,33.02649532369603,33.88158013444937,34.70679131516752,35.55932146180343,36.44167358052447,37.34155964695787,38.24626602050429,39.16868228798509,40.13480175836838,41.13616636513208,42.165786526646954,43.21545059629238,44.30611586527765,45.44322352320716,46.6234542480067,47.847604277422256,49.11776595996268,50.41679033232388,51.74557299010558,53.1131620481819,54.52291087675885,55.97668986784594,57.47185271550293,58.98502923019968,60.47890515577108,61.95872194686653,63.447079794050765,64.92495700295206,66.38518890364013,67.86165416400137,69.34884946170469,70.82481273724318,72.27771262078828,73.74766360696621,75.23048822132881,76.70958274224321,78.17363070848465,79.65353796130378,81.14216073830987,82.61800867447316,84.06946235472594,85.53718403789371,87.0167617691614,88.49866167605187,89.97083732367781,91.45318729645783,92.93746051171658,94.41788286403605,95.88524372311325,97.36165433114019,98.84003340495936,100.32131543174455
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209436379665491,3.0362168374251413,2.9124346992029038,2.8252233980028616,2.656755373214079,2.4792905053554253,2.2980325496730414,2.091310862879326,1.879243880112204,1.674012661885824,1.451066885707757,1.2211218190859199,0.981740395612706,0.7252914971422638,0.421688640627114,0.10388333004913708,-0.1714439654967224,-0.46536769437273856,-0.7386713312629541,-1.0334669180322964,-1.306731613901712,-1.586929407473698,-1.820125282086964,-2.067330507300173,-2.2253890716049716,-2.2786204644210155,-2.2188565148948056,-2.0398789111024103,-1.7806116567339012,-1.570140042467164,-1.4377947917724618,-1.3558958009017446,-1.3101752803065108,-1.356865026170631,-1.393211303097094,-1.3824772968813381,-1.3941986907324064,-1.369171297909641,-1.4292966105370137,-1.4751187674502542,-1.4680199558733449,-1.4757483439389285,-1.438222526527206,-1.4429496355371894,-1.4440913770195416,-1.4940216183447022,-1.4528589551296915,-1.3614665996962774,-1.3567909943167251,-1.4221294537348486,-1.415209553163036,-1.3433411450186916,-1.3497518385085114,-1.4189160328643875,-1.4107175578981386,-1.3361644589141,-1.3394111643627624,-1.407227872460677,-1.3977827599432706,-1.3219629988864796,-1.3234664197627308,-1.3870939590297862,-1.3727442465225772,-1.2919813701379153,-1.2890609139064322,-1.351780451708061,-1.3363411405089298,-1.2632278349856019,-1.2743333388353983,-1.3523701696854926,-1.353759965606198,-1.2894388475935614,-1.303829291506997
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884846060940806,0.9838400418329155,0.9850661869408786,0.985436540237763,0.978489304040956,0.9738697415698879,0.9707884882541271,0.9664002529804032,0.9648132593986736,0.9666140763387601,0.9668001675910317,0.968264375375546,0.9694197505599119,0.9698754921292491,0.9638184568819496,0.9594315507464077,0.9603911341122694,0.9589654516261992,0.959691938018959,0.957789859387511,0.9584344830000486,0.9572393639207933,0.9600578177993089,0.9597057043030501,0.9720327280091595,0.9880365113520508,0.9986879436647166,0.9978374396715355,0.9869961382807565,0.983032740812299,0.9896450772450767,0.996767412537965,0.9982864297684948,0.9999925165163127,0.9999167648273352,0.9999975874119392,0.9999916027266879,0.9999707222759552,0.9996442078899614,0.9996075358340297,0.9999584762454244,0.9999915078975757,0.9999183812261484,0.9999914545160618,0.9999966578428051,0.9997995287770972,0.9998995424603893,0.9991162907803106,0.9999042842487736,0.9997507611023585,0.9999987415929205,0.9995805775588441,0.9999905417212755,0.9996322463688807,0.9999961118733109,0.9995571771216528,0.9999827229182658,0.9996644256312999,0.9999985070497166,0.9995304725707211,0.9999749256102998,0.9997194688184406,0.9999994185970382,0.9994258877737299,0.9999507040871318,0.9997550648883967,0.9999974307434386,0.9995382542463662,0.9999964204073224,0.9995031901046676,0.9999641600401833,0.9997288065318786,0.9999990948342985
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132145754991344,-0.1790496358170189,-0.1721760940019205,-0.17004359783369594,-0.20629755664439078,-0.2271073016320695,-0.23993688977159505,-0.2570419246726353,-0.2629360654009029,-0.25623666291880587,-0.2555336297749341,-0.2499281884434082,-0.24540853127867837,-0.24360116946978508,-0.2665595283866206,-0.2819416596254325,-0.27865546741190816,-0.2835229489606793,-0.28105405903742864,-0.2874692770618311,-0.2853127087888471,-0.28929707941926225,-0.2798016913501937,-0.2810070481824014,-0.23484542933400093,-0.15422014211920787,-0.051209288012428314,0.06573008435834214,0.16074396728609724,0.18343017879034934,0.14353613163446388,0.0803413050825689,0.05851669966831708,0.0038687092643434136,-0.012902070269366597,-0.0021966270281924107,-0.004098106405399965,0.007652097157282097,-0.026673163142972613,-0.028013823441634413,-0.009112946007131967,-0.004121180987613895,0.01277618433175565,0.004134113550827064,-0.0025854019455098637,-0.02002254372187191,0.014174095650310324,0.04203138705055897,0.013835546282951822,-0.02232522508856083,-0.0015864465246466248,0.028959781890193863,0.00434930661023444,-0.027117743628580437,-0.0027885907302010117,0.029756506256494928,0.005878253564689109,-0.025904365022970017,-0.0017279752133220513,0.030640404738692277,0.007081535898052512,-0.023685093737935987,0.0010783346352567717,0.0338805969205357,0.009929219287001178,-0.02213165673865608,0.002266827413298213,0.03038549486394218,0.0026756630097288093,-0.031517819889589946,-0.008466323590009813,0.023287623114988016,-0.0013454852595778635
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,3,3,3,3,3,2,3,3,1,1,1,3,1,0,1,1,1,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088568623153,86.31802140839882,85.57098652792222,84.8828568509469,84.24705101917034,83.59591540997037,82.91659537336125,82.2060111330159,81.4520169904302,80.64635531865855,79.79003438433158,78.8773684387406,77.90584920991068,76.87501216361194,75.8337075986968,74.82223267945534,73.8389894717656,72.87420797443174,71.91006833987777,70.96437814239084,70.01945887727196,69.12368569296238,68.26955175269777,67.44625268608081,66.59547169711142,65.71385326070575,64.81328524087935,63.90667728367126,62.982310209491764,62.01535943455535,61.013828125973795,59.98424757802879,58.93465623425432,57.843918584549904,56.706779187151355,55.52655600781428,54.30239826429358,53.03225764257959,51.73320310362263,50.404444415619395,49.03684940985988,47.62710858897735,46.173305112109944,44.67814387971843,43.164967947359095,41.67114393688037,40.19128045290381,38.702967068896186,37.22510036537797,35.764804610033245,34.28834080594897,32.80124761686445,31.325273001894782,29.872281503384617,28.402333741914934,26.919654478861737,25.440557405056012,23.97636983957542,22.496472861014848,21.008089421090407,19.532252953535693,18.08057249087591,16.61289414515433,15.133823590304816,13.65201689686853,12.179381193068242,10.697180466203035,9.213967921223446,7.733594744269265,6.265180441167788,4.78888154189647,3.312769396704685,1.8327439728068873
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594483483577704,-1.207135722167294,-1.2529651195233953,-1.311870323024678,-1.364194168223463,-1.348864390800017,-1.320679963390873,-1.2894157596546592,-1.2460058574142892,-1.1943383282283548,-1.1436790656730267,-1.0873340544090269,-1.0284807711700807,-0.9691629537012574,-0.9586954350848629,-0.9885250807585351,-1.016756792310261,-1.0352185026661544,-1.0358603654460126,-1.0543098025130746,-1.0550807348811162,-1.1042268156904242,-1.1458660597353827,-1.1767009333830458,-1.1492190110306097,-1.118381563594312,-1.0994319801736196,-1.093392042791912,-1.0756329258205,-1.0330492250635857,-0.9984686914184451,-0.9704194520549976,-0.9504086562255267,-0.9092623502955846,-0.8628606026014509,-0.8197768206629235,-0.7758422564793008,-0.7298593782860081,-0.700945461043041,-0.6712413119967664,-0.6324049942404883,-0.5902591791174672,-0.5461965231325934,-0.5048387676084829,-0.48682406764066855,-0.5061759895212745,-0.5201365160234488,-0.5116866159923674,-0.5221332964817833,-0.539704244655276,-0.5235361959157245,-0.5129068109154815,-0.5240253850303311,-0.5470085014898345,-0.5300522385303168,-0.5173207369468038,-0.5209029261942746,-0.5358124345194071,-0.5201030214394287,-0.5116165600755593,-0.5241635324452858,-0.5483195373402161,-0.5323216542784195,-0.5209294451504896,-0.5181933065637114,-0.5273642961997123,-0.5177992731347931,-0.5167874550204115,-0.5196268230458188,-0.5315856968985226,-0.5237011007286823,-0.5238878548082146,301.4800254238978
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.955295434232031,6.214164922069484,9.68639601227409,9.16264420804064,5.477038064816949,5.104060335580251,3.2703138341903593,4.020119957214966,5.514239622351985,5.257058803299002,5.895665614974091,6.183556552179553,6.260267982455943,6.273396710260894,7.082483470821814,9.1478639536063,6.725915322214834,6.436218433606179,7.164260381392725,6.4679100285479025,7.065303861851947,8.236331650514126,8.206820731862843,5.864050257785547,6.1750661474792095,4.223441056268981,2.8750868395033575,2.464922559417179,10.576207022103752,10.368925745808319,4.776489155074719,4.793703029241913,6.786331463624142,5.084143875483907,10.125954074912954,5.690184040877186,6.775951702575472,7.070039333222001,3.6322656278572105,9.075021557082115,6.066644442252882,6.6483294526018755,7.058856743196935,5.173049035351046,6.804088720242015,7.311199939665797,5.634981241288119,7.938774974778219,6.814547134856685,5.411938114278039,7.030413729337254,5.768509161830958,7.579407536196567,5.664291218033112,6.771175827737827,5.955539579376008,7.150233790753403,5.730203825639825,6.709059841066997,5.9113712629754,7.753384251645537,5.599307817844557,6.722669510228571,5.961508029391605,6.816546167968207,5.780881696475003,6.6648446142798905,6.61106348091246,6.455484938418375,5.854152096408822,6.722743503829788,5.81833120245677,6.577317268179791
Num_Collision,0
Num_Off_Road,0
