,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903978473594534,6.256127301263742,5.493451006163904,4.820334388668124,4.045242975923175,3.4103159374895946,3.430275081252353,2.809635054229459,2.284755941046722,1.664277521166215,1.781872585209049,2.01862909674189,2.3459133489215933,2.7531386486867286,3.217990821337937,3.729364109909182,4.279219311262321,4.860797876586297,5.432213784708201,6.008003709008723,6.591112709786265,7.180616719076232,7.776961726942988,8.37878659181641,8.986144631573072,9.598399707406664,9.72097370375305,9.69906937380023,9.377227293005625,8.87384861165898,8.980629183286803,9.20259375016439,9.512583666461364,9.91114243415821,9.769973728626587,9.368489138631158,9.578119773665396,9.80715595350909,9.944763430371028,10.413506841628182,10.572548834233407,10.869855007872832,11.334629708731228,11.894259012460221,12.3180379067941,12.339603906580926,12.71248622473993,12.470844342148926,12.632653564593575,12.950794940491,13.246765397730009,13.569641478187965,13.937652556777037,14.338820272711537,14.175659438272751,13.907932764698293,14.05799707038879,13.745982951687303,13.338299785547873,13.368196565250676,13.576768139961603,13.847370778365809,14.17612631814884,14.574425869757185,14.35240314894452,14.530126878352865,14.744752262303376,14.969518386444046,15.116866460003521,14.76973078702355,14.94614369784969,14.491627263711056,14.62007360972114,14.289147299101941,14.510185829438258,14.789671584176997,14.9918198227019,14.753303424552785,14.87561448979905,15.0256392946337,14.551122172033928,14.640819322744267,14.184793603461232
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876943794835146,17.527385582103513,18.10844025913829,18.618768365339204,19.056943329305852,19.425319221568312,19.765360206060187,20.070250210576347,20.32141176031073,20.515249219008012,20.682638417475115,20.869546370418867,21.08553549609403,21.337335378463226,21.632369334883474,21.976908611371112,22.374994020086806,22.830093034250762,23.341080600841323,23.90786343131575,24.53174705772803,25.21342041524362,25.953648055313593,26.753027319603298,27.612033064822562,28.531140647366207,29.486549615914882,30.438696511569034,31.371869404754676,32.2723036887366,33.15126574313116,34.05722449047602,34.99393860317203,35.96476688380655,36.95292479094946,37.90996841513277,38.856704865486826,39.823828602437956,40.79340081963467,41.77569766444892,42.803601278956855,43.86803299043455,44.97495571127295,46.13476094337943,47.33805386676224,48.5712204513013,49.82040550996042,51.08385563954757,52.33749896995591,53.61491412285256,54.92313674670643,56.264974026642705,57.64003286968929,59.05196722938431,60.47695669840907,61.874407917576015,63.26934876229307,64.66350678195732,66.01459376762108,67.34821800183985,68.69238900265984,70.06233472849323,71.46406749943527,72.9017868493478,74.34223697922067,75.77717094161738,77.23777976535625,78.7241501239124,80.22661823810468,81.72268824997236,83.20897018319101,84.67474652210693,86.12064008339563,87.56529800851116,89.0031392105566,90.46825801615074,91.95770322607042,93.44766596187884,94.92729869401256,96.42235737908253,97.89749008968782,99.3515452847585,100.79373124784154
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569542338631852,-8.458009590508455,-8.382632317761884,-8.309100100989475,-8.243990678100479,-8.18541946843812,-8.15974654048254,-8.10115461334452,-8.060442392561908,-8.026238042055086,-7.9833213250256065,-7.945929776327293,-7.910081050542045,-7.864916268390352,-7.8139185825279,-7.762226680755084,-7.709616159033355,-7.6565670158211825,-7.586778644573113,-7.500489041019469,-7.404446491465995,-7.299105471145031,-7.184197153396264,-7.059554421671287,-6.924862363063717,-6.779875134954128,-6.630958798191496,-6.440133815740368,-6.242985665716575,-6.096332732648667,-5.934423898216933,-5.864411691538768,-5.850781590488602,-5.82584402522543,-5.835067672149557,-5.8242756461954395,-5.83607958080252,-5.755440561321788,-5.567472374542801,-5.302312063141331,-5.094203621746814,-4.96571085795459,-4.893802521565758,-4.802446348373141,-4.641061811166469,-4.5372787619421056,-4.559557024948471,-4.572222387306892,-4.5390958217559305,-4.5937011632337255,-4.684103734315542,-4.686680477404045,-4.612305728238846,-4.59972938740967,-4.693011089747583,-4.825979183833487,-4.868406347789113,-4.886512882498013,-4.942718545670753,-4.9059334091409434,-4.802911214522283,-4.773195693152704,-4.812018957598619,-4.778716170208751,-4.637650537923757,-4.458014937537762,-4.3600645210982165,-4.35905874822693,-4.451222790616253,-4.4726919821815745,-4.504594919421922,-4.635893228919824,-4.806766839746003,-4.886591687658765,-4.914931846879091,-4.930793076816221,-4.888842122528788,-4.864571222535819,-4.808132154926317,-4.78946527263372,-4.678140465424977,-4.545109296405431,-4.50792491373232
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767989975167753,0.9802241499919663,0.9820767005049975,0.983217653314408,0.9833131915903558,0.9836827772673697,0.9873116769058827,0.9862128871321469,0.9863767562776103,0.985555359839988,0.9840531586216559,0.983686190490683,0.9841025443792916,0.9841255669958645,0.9843968540333702,0.9854570698788878,0.987041022435048,0.988923805977111,0.9894709633698286,0.9892107947825814,0.9889339266887733,0.9887042176503702,0.9885203266040415,0.988363551000854,0.9882005281363254,0.9880375973714682,0.9880738267608052,0.984190922821051,0.9820106629088048,0.98413399195667,0.984208277000256,0.9917092829014158,0.9970808385654195,0.9988415733878231,0.9997538135205586,0.9998914786025772,0.9999918937716524,0.9989954691297754,0.9929010818231027,0.9827907123805417,0.98233355185765,0.9915079885762083,0.9990478524006289,0.9981778242533904,0.9954585498840428,0.9982871919965026,0.9999421411696054,0.9999986771841849,0.9999013956140992,0.9997520950816747,0.9988738886044083,0.9998590230050375,0.9996625142877367,0.9999370236207299,0.9991841599221875,0.997452348490754,0.9990873565915805,0.9996256880267794,0.9994286203280974,0.9999795536573008,0.9988862222177215,0.9996274388182376,0.9999837694238302,0.9998747411134067,0.9974628377366821,0.9947857426549445,0.9975323563295018,0.9999882500823861,0.9989380922505225,0.9997391963345583,0.9996817237015078,0.9975714491025461,0.9952558922551897,0.9977450005152279,0.9992189202946462,0.9998433075824819,0.9999522009175472,0.9998563759916368,0.9996158520496561,0.9997935471996335,0.9982530216041177,0.9970783533513455,0.9991569571402849
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415816223114792,0.1978904135437775,0.18848170819795093,0.18243641689889825,0.18192077188817188,0.17991162749404024,0.15879437220913692,0.1654815435463281,0.16450195948759935,0.16935357300828277,0.17787462159268835,0.17989296439251837,0.17760118847069795,0.1774735709480941,0.17596259195977912,0.16992458158170293,0.16046812777114083,0.14842407477139727,0.14473151919323968,0.1464991586515553,0.148356626558856,0.14987985188266442,0.15108793429866965,0.1521101280420937,0.15316564951413755,0.15421318419777366,0.1539808847560573,0.17711077730236544,0.18882546950401,0.17742684654648244,0.1770143143482677,0.12850174398489517,0.07635313592564362,0.04811975968495597,0.02218811283323077,0.014731972642927409,0.004026461347667976,0.04481130056336117,0.11894301877164727,0.1847225369535273,0.18713843243634784,0.13004579420174142,0.043627842184679626,0.060340957638802054,0.09519598448862517,0.058503694718691594,0.01075705875901058,0.0016265392342160489,0.014042757883577252,-0.02226540769449539,-0.04744422688070848,-0.016790893824088927,0.025978020092390485,0.011222690965893154,-0.04038582128164078,-0.0713359130472125,-0.042713626617837015,-0.027358432648599128,-0.03379989451278798,0.00639470619695301,0.04718384324754326,0.027294386999723717,-0.005697445823173602,0.0158272576082543,0.07118909561362137,0.10198689234627423,0.07020824791797521,-0.004847648622502625,-0.04607263668259679,-0.02283723521644976,-0.025227986387787203,-0.06965058460232894,-0.0972918749502047,-0.06711865572899942,-0.03951644373170969,-0.017701985270658766,0.009777314567572146,0.016947784187632757,0.027715489009580634,0.020319029946680646,0.059083879851012606,0.07638558292092316,0.041053318966521445
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,3,3,0,3,1,1,0,3,2,3,3,3,0,0,0,3,0,3,3,0,0,0,0,0,3,1,3,1,1,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,2,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36419466103763,84.70933379355628,84.12547829079405,83.61239092547936,83.17178572397403,82.80122149225473,82.46039193999863,82.15328363011541,81.90063018469523,81.70553299840378,81.53651063971327,81.34822692844462,81.1309591575305,80.87754491383905,80.58071475440616,80.23440911865814,79.83457999299505,79.37777939696194,78.86451582702657,78.29491983747356,77.667964975327,76.9830018643355,76.23928253485569,75.43623418104453,74.57340681124774,73.65035857369472,72.69110355077696,71.73424382198766,70.79659576175106,69.89316021406952,69.01113524676691,68.10403230573506,67.16722531665617,66.19610409978537,65.20828142332793,64.25120261680152,63.30485789461055,62.33640025169218,61.36381757101049,60.37808530176967,59.348240149873355,58.28295127446198,57.17566551676413,56.01551076795574,54.811941566433866,53.57884606857761,52.329629794623884,51.0661658339348,49.81256988689105,48.535089841513575,47.22689250875869,45.885059623675495,44.509962510054336,43.09803400339465,41.673090750657245,40.276082649178264,38.88140117918041,37.48739282963493,36.13678887489515,34.80290239749541,33.45807285871016,32.087996920709955,30.686490586837518,29.248605977384752,27.80775884782077,26.37335638322775,24.913631270643556,23.427362292467084,21.924070508590578,20.427879186771207,18.941411217113387,17.4752496879348,16.03037423750091,14.58702596766548,13.150032115477684,11.685714933998135,10.195682677454435,8.705601187296779,7.224994571233638,5.7299725411204205,4.252824781859639,2.7996123913096294,1.3613786315230505
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851659187882376,-1.3451391325186535,-1.4161444972377666,-1.4869126346853108,-1.5593947984946652,-1.6294357682807004,-1.659170447743918,-1.6928916901167668,-1.7473465545798206,-1.8049028137085514,-1.830977641309488,-1.811716288731347,-1.7827322290858802,-1.7465857563085478,-1.7031698405671136,-1.653694364251976,-1.6001708743369107,-1.5431994039668808,-1.4867364300646386,-1.430404010446992,-1.3730451378534383,-1.3150368890085105,-1.2562806705201837,-1.196951646188836,-1.1371726302032101,-1.0769517624469813,-1.040744977082241,-1.043140271210703,-1.0623519397634027,-1.0965644523184608,-1.1179750326973874,-1.0928970589681484,-1.063193010921097,-1.0288787831292154,-1.012177323542545,-1.0429211934736031,-1.0536552778090282,-1.0315423570816336,-1.0274173193183103,-1.0142677307591796,-0.9701548481036824,-0.9347111245886239,-0.8927142423021479,-0.8398452511916048,-0.7964307984781342,-0.7669045021437455,-0.7507837260462722,-0.7365360393109128,-0.746404052956251,-0.7225199546225269,-0.6918026672451134,-0.6581671149168073,-0.6249028863788411,-0.5880714933403155,-0.5750567472625931,-0.6029918985210188,-0.6053185300021369,-0.6059916504545271,-0.6493960452602252,-0.6661135226002557,-0.6551704612147518,-0.6299240619997875,-0.5984936661275704,-0.5621153905472305,-0.5591528704360229,-0.5655975354069795,-0.5402748874158085,-0.5137310218235278,-0.4967082161234906,-0.5038086781806292,-0.51353203034218,-0.5338384708214114,-0.5551245495661128,-0.5566517301645693,-0.563006147812203,-0.535682818520451,-0.5099677434563006,-0.5099185098423451,-0.5193933839368574,-0.5049779698867827,-0.5228522407392182,-0.5467876094499906,301.43823375978656
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.407801564724412,9.284071952623815,9.385040462494302,8.684766390786066,10.460248438062896,8.848475662692696,0.9491910035623544,9.014706864536159,7.823017546339713,7.364479377360499,1.4671737812950818,2.536717072636548,3.3183295499123835,4.158065001983532,4.705405668947058,5.138447217380302,5.506639787714012,5.817582467496203,6.13265125448594,5.758444059972193,5.831270438942865,5.895625208591817,5.963562785251032,6.01834373573022,6.073599632087772,6.122550942709979,1.3226818460570358,6.8577648201787715,9.717322333314225,6.896408939903016,5.946498148965286,6.277528723504555,7.610565651768421,5.402605121024688,7.845554416432922,6.810638192223803,7.482214874300861,6.4027573055372855,4.03203035007409,8.11926000914474,9.633218846349147,3.4274993701145777,8.12339899528687,7.138713916758401,4.9293853641018925,7.547535823993153,4.668628406440395,9.575406622972963,5.045816227966037,6.484129266591344,9.223685706083856,6.791985069415524,6.110571784537442,8.259366614285197,4.544039909194861,9.960025164851892,6.399047756626663,9.325945526986596,6.357256333198587,5.283692498974908,7.070790201312186,7.561956282006059,5.938229741912381,7.816125169331988,4.350631035257998,10.014304526858071,4.806046650022208,2.5193059188539904,5.945669032154886,5.47821309631568,8.288231313074181,6.352534036301964,9.026469902420137,7.126600294227925,7.647968727942688,7.005138613687949,6.911347253461693,5.403523072534239,6.990715296547345,5.428833817557895,6.979218788914767,9.686688208743673,7.087366786022527
Num_Collision,0
