,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.577019319178959,11.983792263450395,11.432202871470004,10.784692308305063,10.5976760984708,10.21120564022005,10.25111924736254,10.2903968978123,10.475602489552944,10.780161352924832,11.31780223362438,11.91557028290962,12.546091737826366,12.308287026886466,12.58703139503348,12.430841591014918,12.707950398424021,12.322280361004038,12.61509367708901,12.257601736664887,12.570821843643344,12.22068184533982,11.726630321976364
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.454410448399495,11.491617272239314,12.510634480526027,13.475275611944326,14.447789487902558,15.420402872837395,16.37311177019306,17.360377833890553,18.384961580020075,19.445231311898574,20.548653246751474,21.706930355016997,22.922833293112856,24.16569618152206,25.407978538086375,26.656269080733658,27.912568607604065,29.163025332176574,30.410022547826028,31.651737567037056,32.893265347582236,34.1318768486151,35.32874136795547
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.4937418978705586,0.8375879606862666,0.2639932422678186,-0.2843251515418691,-0.7243947024709516,-1.100965923911851,-1.475061005971718,-1.7527783313694802,-1.919961059688241,-1.9677454551191844,-1.9144639107672365,-1.8128348670237506,-1.6767826776805725,-1.5984851358012355,-1.6234765673182838,-1.7140915188305803,-1.7729934962204246,-1.7886178415837422,-1.760459352634652,-1.7052171373124927,-1.6662293863396584,-1.6462385710393437,-1.5838883491267983
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7910852833248556,0.8264222129745405,0.8511500905868525,0.8622599308341715,0.8909662103716636,0.9126259571944245,0.9230940974291008,0.9458969267742015,0.9711044618996323,0.990652014810659,0.9992785474135817,0.9995009029219323,0.9971050583063118,0.997858562927769,0.9999127826772776,0.9993762518147253,0.9991817098155146,0.999734482062323,0.9999902178259574,0.9996160762241826,0.999593031874341,0.9997732309248097,0.9991400818407743
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6117058725456483,-0.5630509088015605,-0.5249223974017423,-0.5064660024896536,-0.45406961137688634,-0.40879562406532727,-0.38457416357778623,-0.32446726170620205,-0.23865482203095237,-0.13641328949769438,-0.037978739829044664,0.03159026841041607,0.07603619335531257,0.06540862627916752,0.013207082894552455,-0.03531440653261346,-0.04044639378417812,-0.023042685945411555,0.00442314960115126,0.02770740251573854,0.028526665214543445,0.021295227779177365,0.041461992947888465
Operations,0,0,2,0,0,0,2,1,0,3,3,1,2,1,3,0,2,2,2,2,2,1,2,2,2,3,3,3,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.854391016295597,25.753999766273587,24.689828460090276,23.6912850259698,22.69910479186711,21.715331966903104,20.75726424018653,19.77021248771145,18.74776894583033,17.6885918114307,16.584328376592172,15.424538111548657,14.207374191485004,12.96430390698302,11.72204497102688,10.474352306651937,9.219054627414925,7.969207115385058,6.721892900186261,5.479272755612487,4.237252275545127,2.9984796874952906,1.8013306872445058
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7425424310489861,-1.0941191459553212,-1.227164437217343,-2.24639447820845,-1.6847824391471913,-1.9926691799618044,-2.6515170610105114,-2.7890450316336954,-2.86746360105582,-3.343602592204639,-3.1781459074118557,-3.048154390211428,-2.8015878168577713,-2.5281676023331086,-2.366017118005577,-2.1064586282540105,-2.123396576175862,-1.867673968415089,-1.4755478093035177,-1.3707777717894198,-1.2759926748619366,-1.1824430092082112,-1.1170384332028642,-1.0627344545196182,-1.0094380533077145,-0.9633959704161095,300.71785501072577
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,6.335006672662378,7.003913471484653,9.222367159178418,7.838111766633265,4.601685035857809,8.31848932475467,4.322159069623244,4.343779814150347,3.3109035431800167,3.333031966171479,7.064790509233972,7.039008323711815,8.774697698473515,8.320233339870386,5.269666621723369,5.5461897867103245,5.842243316248696,4.5124560091991235,3.108435106468597,3.8294146209601934,5.188411436651539,3.511686011410699,8.548929801605297
Num_Collision,0
Num_Off_Road,0
